delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999963,0.017008271296548128,1.0029593226277977,1.003426713350348,1.0035570750178195,1.0027736266736929,1.0028135703402437,0.901956107764289,1.0031249011542445,1.0043958286362222,1.0030805902225028,1.0029426982513177,1.003146367475482
0.10427538888537646,0.017002435563369514,1.002853058844087,1.0033075172668244,1.0034336276560416,1.0026782046186677,1.0027167383836124,0.9053378196424615,1.003015162426513,1.004239873920148,1.0029745669274845,1.002841268549933,1.0030366938542246
0.10873356727196525,0.016996689938364524,1.0027486614393144,1.0031902395483165,1.0033122051171786,1.002584289060441,1.002621419121307,0.9086783564418792,1.0029072367234348,1.0040865297509884,1.0028701811828948,1.0027414268297437,1.0029288411378512
0.11338235012178484,0.016991036707873934,1.0026461692506516,1.0030749281286977,1.003192857516839,1.0024919174673843,1.002527649137456,0.9119748662120012,1.0028011651132696,1.0039358619530794,1.0027674755270244,1.0026432117779882,1.002822847330672
0.11822988651687062,0.016985463582693733,1.0025471720718475,1.0029614159618718,1.0030754120250929,1.0024009050281557,1.002435220938025,0.9152093147258763,1.0026967195373087,1.0037877595030034,1.0026662531009016,1.0025464352076408,1.0027186448725078
0.12328467394420649,0.016979981987740575,1.0024504026456176,1.0028498740952883,1.0029600472860658,1.002311425898936,1.0023443236381864,0.9183923348842933,1.0025941104566933,1.0036423705652202,1.0025667022386011,1.0024512731133433,1.0026162648922423
0.12855557319139,0.016974596453961713,1.002355585821949,1.002740379552835,1.002846843221104,1.0022235508600037,1.0022550314648677,0.921524422952528,1.0024934194898927,1.0034997777301249,1.0024689012046988,1.0023577979966507,1.0025157515981327
0.13405182387914724,0.016969308771947418,1.0022627481607398,1.0026329687549291,1.0027358374142676,1.0021373088636407,1.002167372843174,0.924603155874071,1.002394677256577,1.0033600296382508,1.0023728833121022,1.0022660398560552,1.0024171340563577
0.1397830606579213,0.016964120585997312,1.0021719130321753,1.002527674789278,1.002627063847732,1.0020527263674472,1.0020813737952137,0.927626241967368,1.0022979113606436,1.003223170039792,1.002278679154456,1.0021760261424524,1.0023204385570672
0.14575933009692954,0.0169590333953697,1.0020831006589828,1.0024245274351657,1.0025205529270178,1.0019698273545148,1.001997057967037,0.9305915282360973,1.002203146427151,1.0030892378183316,1.0021863166240268,1.002087781786537,1.0022256886591332
0.1519911082952932,0.016954048555691374,1.0019963281639968,1.002323553193436,1.0024163315130714,1.001888633356815,1.0019144466578382,0.9334970070127744,1.0021104041433306,1.0029582670257744,1.0020958209331365,1.0020013292287735,1.0021329052373371
0.15848931924611104,0.016949167280492748,1.0019116096223948,1.002224775321418,1.002314422960418,1.0018091634812898,1.0018335588507667,0.9363408218879914,1.002019703303022,1.002830286927751,1.0020072146384846,1.0019166884512571,1.0020421065312057
0.1652653539856686,0.016944390642836572,1.0018289561179676,1.0021282138722218,1.0022148471608143,1.0017314344381185,1.0017544112448424,0.939121272883057,1.0019310598538185,1.0027053220587472,1.0019205176678856,1.0018338770108766,1.0019533081948153
0.1723310905613508,0.01693971957701552,1.001748375802878,1.002033885737849,1.0021176205918052,1.0016554605707733,1.0016770182874932,0.9418368208300129,1.0018444869463203,1.0025833922862388,1.001835747348948,1.00175291007336,1.0018665233469433
0.1796989148532592,0.016935154880290283,1.001669873960342,1.0019418046955055,1.002022756369512,1.0015812538874367,1.0016013922072313,0.9444860909294451,1.0017599949850897,1.002464512883074,1.001752918439232,1.0016738004475985,1.0017817626210068
0.18738174228603838,0.016930657460628565,1.0015927322448863,1.001851135393618,1.0019274325637137,1.0015081560371948,1.0015268834812765,0.9471281870291902,1.0016768519915111,1.0023475946099416,1.0016712707324538,1.0015958828134226,1.0016983409272235
0.19539304046896097,0.016926242673988297,1.0015172085590163,1.0017621767349298,1.001832325838422,1.0014364169673768,1.0014537442134936,0.9497485305288682,1.0015953296273161,1.0022330037406053,1.0015910869978135,1.0015194173602129,1.0016165269736246
