delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999989,1.0033878261108762,1.0031709057594962,1.0032001115631588,1.0029775939523335,1.0030510757760103,1.0030570918101662,0.9563266742267629,1.0032765058971007,1.0031278037251874,1.0030720802668762,1.003179568843902
0.10427538888537641,1.0033407057440153,1.0031264436809781,1.00315525407719,1.002935758261064,1.0030081630770795,1.0030141040915752,0.9568674447388871,1.0032306813913185,1.0030838895472756,1.003028810618658,1.0031348795553483
0.10873356727196443,1.003292492994812,1.0030809465327217,1.0031093550031411,1.0028929442710426,1.002964255470001,1.0029701187152766,0.9574220972815868,1.0031837928954337,1.003038955572886,1.0029845411842784,1.0030891516897422
0.11338235012178446,1.0032431812258649,1.0030344237731363,1.0030624160963628,1.0028491604828762,1.0029193563464034,1.0029251409846347,0.9579915921261921,1.0031358411511764,1.0029930060440972,1.0029392718746366,1.0030423977088507
0.11822988651686986,1.003192786494051,1.0029868744838326,1.0030144461110337,1.0028044196829706,1.0028734731992037,1.0028791762542288,0.958574680613177,1.0030868288108703,1.0029460461670552,1.0028930128783886,1.002994609787422
0.12328467394420571,1.003141325554087,1.0029383110860495,1.0029654502077339,1.0027587304359138,1.0028266138946218,1.0028322314113907,0.95917293001189,1.0030367672025997,1.0028980825406577,1.0028457685022978,1.0029458057119496
0.12855557319139016,1.0030887910518964,1.0028887383889558,1.0029154353981022,1.0027120834583587,1.0027787839100841,1.0027843156635674,0.9597850469967559,1.0029856629595615,1.002849125158439,1.0027975494818453,1.0028959925761645
0.13405182387914658,1.003035211792111,1.0028381699154116,1.0028644174527244,1.002664515376657,1.0027299978911681,1.0027354405510949,0.9604120211941336,1.0029335295288917,1.0027991849747977,1.0027483645723887,1.0028451823493376
0.13978306065792104,1.002980571950919,1.002786623306398,1.0028124061551236,1.0026160103320219,1.0026802617704378,1.0026856208653605,0.961053122263523,1.0028803801791066,1.002748275283423,1.0026982267398115,1.0027933864109704
0.14575933009692926,1.0029249328618184,1.0027341081710006,1.0027594226509708,1.0025666085821567,1.0026296040720732,1.0026348674632717,0.9617087867776192,1.0028262310050808,1.002696412654017,1.0026471598550188,1.002740620807596
0.1519911082952928,1.0028682716525898,1.0026806397079426,1.0027054789109382,1.0025163134624335,1.0025780330934946,1.0025832032125126,0.9623788326582093,1.0027710983476523,1.0026436146098558,1.0025951699736633,1.0026869060830277
0.15848931924611032,1.002810637353946,1.0026262514704747,1.00265060153612,1.002465151450432,1.0025255703121339,1.0025306460707226,0.9630628751989924,1.002715006546786,1.0025899015163668,1.0025422831533919,1.0026322636998202
0.1652653539856678,1.0027520411275388,1.0025709531455393,1.002594809062792,1.0024131396515659,1.0024722379431816,1.0024772175645016,0.9637610505927355,1.0026579781182723,1.0025352958628255,1.0024885292905599,1.0025767163966441
0.17233109056135018,1.0026925172068486,1.0025147730011477,1.0025381287182031,1.0023603024965018,1.0024180602650727,1.0024229452296012,0.9644728659227568,1.0026000384697649,1.0024798233567431,1.0024339245646987,1.0025202899175985
0.17969891485325837,1.0026320886387923,1.002457745543503,1.0024805884449564,1.0023066691984726,1.002363067307356,1.002367852681203,0.9651986413869827,1.0025412150015491,1.002423509995674,1.0023784991865143,1.0024630094877633
0.18738174228603838,1.0025707814964553,1.0023998923962525,1.0024222195607941,1.0022522634517268,1.002307289659555,1.0023119714592608,0.9659374599769891,1.002481539782404,1.0023663882394422,1.0023222742350912,1.0024049046727488
0.19539304046896083,1.0025086468397393,1.0023412531045248,1.0023630511421278,1.002197114742834,1.0022507558447091,1.0022553310302909,0.9666896685813973,1.0024210432639429,1.0023084879191897,1.0022652986794915,1.0023460150687935
0.2037468528039704,1.002445714125843,1.0022818596821321,1.002303125252407,1.002141268757139,1.0021934980249252,1.0021979675864767,0.9674546607098216,1.0023597651188212,1.0022498457150213,1.0022075944252902,1.0022863699288285
0.21245782310305608,1.0023820286970175,1.0022217487860547,1.002242473658054,1.0020847447801355,1.0021355554690414,1.0021399179392763,0.9682322159622957,1.0022977432813756,1.002190496234787,1.0021492008549155,1.0022260123860518
0.2215412212581177,1.0023176168249779,1.0021609571218963,1.0021811370930884,1.002027591097059,1.002076963089879,1.0020812184871697,0.9690215009171362,1.0022350146292045,1.0021304795988708,1.0020901615262656,1.0021649760700342
0.23101297000831522,1.0022525405567813,1.0020995326686089,1.0021191616229361,1.0019698492877243,1.0020177669023633,1.0020219132473398,0.9698229911244015,1.0021716275488413,1.0020698391745433,1.0020305066915447,1.0021033082978874
0.2408896728518303,1.0021868374230791,1.0020375189310737,1.0020565845240443,1.0019115505387983,1.001958008360978,1.0019620419977089,0.9706355497868021,1.0021076229577397,1.00200861685321,1.001970294070849,1.0020410534077488
0.25118864315095785,1.0021205619212503,1.0019749572197068,1.0019934631749343,1.0018527455698143,1.001897733999811,1.0019016519714143,0.9714589906288209,1.0020430529823887,1.0019468607901147,1.0019095594284353,1.0019782575177865
0.26192793448156265,1.002053762259797,1.0019119058850008,1.0019298389911317,1.001793476047576,1.0018369831547955,1.0018407899204385,0.9722927028826812,1.0019779656444359,1.001884618976541,1.0018483507575329,1.0019149685136604
0.27312637228008435,1.001986488079781,1.001848407689487,1.0018657659694925,1.0017337973407632,1.0017758144381617,1.0017795049648055,0.9731360090831864,1.0019124098618795,1.0018219398764854,1.0017867230983335,1.0018512389828351
0.28480358684358015,1.0019188058414037,1.0017845158289973,1.0018012962485832,1.001673754438824,1.001714272112126,1.001717849196992,0.9739885538700559,1.0018464459777765,1.001758875744592,1.0017247219366945,1.0017871221629446
0.29698004774064396,1.0018507677891952,1.0017202896077488,1.0017364851101078,1.0016133952767488,1.0016524163233425,1.0016558732172094,0.9748499995219386,1.0017801255796717,1.0016954841616001,1.001662406038179,1.0017226733349787
0.30967709969353474,1.0017824342459158,1.0016557803087678,1.0016713907610932,1.0015527821912684,1.0015902932699365,1.0015936304566795,0.9757185331999482,1.001713507759448,1.0016318153030441,1.0015998347614388,1.0016579478974104
0.32291699999438916,1.0017138646908743,1.0015910465222315,1.0016060703411873,1.0014919658760446,1.0015279646467852,1.001531183355935,0.9765946850071328,1.001646652551974,1.001567931775507,1.0015370508899843,1.0015930047742962
0.33672295752114184,1.0016451266509458,1.0015261503599535,1.0015405825032937,1.0014309955394618,1.0014654904418012,1.0014685865909707,0.9774771473921725,1.001579621719226,1.0015038898536677,1.0014741211200664,1.0015279039260703
0.3511191734215129,1.001576277247189,1.001461152196303,1.001474990388984,1.0013699379435752,1.001402917735502,1.0014058971307769,0.9783655947923965,1.0015124761070862,1.0014397494275022,1.0014111049857406,1.0014627063766466
0.36613088353640233,1.0015073884426795,1.0013961131565805,1.00140935612345,1.0013088472665992,1.0013403181399176,1.0013431742688423,0.9792586985354373,1.0014452791663129,1.0013755721045485,1.0013480599965048,1.001397474101874
