delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999937,0.01867214669459932,1.0308635871220269,1.0353791162770754,1.0402876956777107,0.8545763541943271,1.0298582898308226,1.0316557043111334,1.0361678405391983,1.0573269010552584,1.0340744846044223,1.031832452684843,1.0355657245151482
0.10427538888537669,0.01861602033606396,1.0298908640059472,1.034285776577276,1.0390073606033958,0.8585601325907168,1.028940587534459,1.0306769619937068,1.035029510890371,1.0554630342784672,1.0330224499346365,1.0308516116388062,1.0344468446329909
0.10873356727196502,0.018560441751655384,1.0289284121143965,1.0332031994321658,1.0377403398894547,0.8625579133070338,1.028032229075613,1.0297083482586091,1.0339035947257509,1.0536192664950021,1.0319809203392472,1.0298807716802252,1.0333398766820125
0.11338235012178464,0.018504940053050603,1.0279682796149878,1.032122465011419,1.0364766885525414,0.8666183455603417,1.0271256448693702,1.0287418693954078,1.0327810750388258,1.0517823401862887,1.0309408815907788,1.0289116634609605,1.0322267226342856
0.11822988651687052,0.01845015908493753,1.027021397300509,1.0310558401299146,1.0352302263767035,0.8706768746790782,1.0262312073854543,1.0277884919586826,1.0316743776500785,1.0499711110140897,1.0299146140846247,1.0279555741270285,1.0311302500352715
0.123284673944206,0.018396131545094355,1.0260883348960605,1.0300039894013293,1.0340017504170635,0.8747285807385496,1.0253494312160336,1.0268487682239325,1.0305841537095046,1.0481868451020748,1.0289027362660617,1.0270130598861047,1.0300510566403493
0.1285555731913901,0.01834318373882473,1.0251747370139432,1.0289734274518894,1.0328064672489643,0.8787295557524628,1.0244856135825824,1.0259283466347784,1.0295169550449441,1.0464403229437735,1.0279115820252014,1.026089771100824,1.0289954662228908
0.1340518238791467,0.01829139867158814,1.024282102159375,1.0279658825349522,1.031648898870096,0.8826629519302954,1.0236410777986908,1.025028649802879,1.0284744557388517,1.0447345864414948,1.026942800168449,1.0251871815159788,1.027965014354454
0.1397830606579211,0.01824037766251475,1.0234035648064008,1.0269734497527592,1.0305093428360181,0.8865782183885131,1.02280930401164,1.0241427369995775,1.0274486305144148,1.0430569507761116,1.0259886344029336,1.0242983657226143,1.0269518475587147
0.1457593300969294,0.01819014433931351,1.022539449846824,1.0259966123460498,1.0293883665209722,0.8904710303717452,1.0219906573375475,1.0232709981238899,1.0264399384955134,1.041408342477962,1.0250495277051996,1.023423631010838,1.0259563665506446
0.1519911082952931,0.018140722693927566,1.0216901662582447,1.0250358601931358,1.0282865438016073,0.8943367280185748,1.0211855071631064,1.0224138289951012,1.025448839544469,1.0397896916441325,1.024125930634838,1.0225633773828786,1.0249789735032295
0.15848931924611134,0.01809213457243759,1.020856083503334,1.024091639866649,1.0272043966088031,0.8981707382725357,1.0203941873389366,1.0215715870698523,1.02447574652237,1.0382018438190868,1.0232182524960654,1.0217179665305618,1.0240200232051522
0.16526535398566847,0.01804439972480965,1.0200375324437994,1.0231643554373233,1.0261423957708886,0.90196859254796,1.0196169971669837,1.020744592468523,1.0235210264707375,1.0366455606199227,1.0223268622695043,1.0208877228563253,1.0230798246375519
0.17233109056135051,0.017997535861716086,1.0192348063869388,1.0222543694305313,1.0251009620451568,0.9057259437230751,1.0188542025002763,1.019933129123495,1.0225850019500453,1.0351215207174318,1.0214520896814046,1.0200729346178072,1.0221586426921063
0.1796989148532594,0.017951558717229046,1.0184481622432346,1.021362003913348,1.024080467312739,0.9094385823646265,1.018106036933917,1.0191374460270741,1.021667952509152,1.03363032114041,1.0205942263876455,1.0192738551735554,1.0212567000012474
0.1873817422860378,0.01790648211622895,1.0176778217741003,1.0204875416905048,1.0230812359124115,0.9131024520938981,1.0173727030669262,1.018357758557674,1.0207701162604539,1.032172478870499,1.0197535272505647,1.018490704308256,1.0203741788525764
0.19539304046896047,0.017862318045427678,1.0169239729100241,1.0196312275886439,1.0221035460900305,0.9167136640102851,1.0166543738155969,1.0175942498639925,1.0198916915369725,1.030748432695228,1.0189302116878598,1.0177236696169152,1.019511223161247
0.2037468528039705,0.017819076726977804,1.016186771120474,1.0187932698092759,1.021147631541361,0.9202685100951886,1.015951193760558,1.0168470722883332,1.0190328386090404,1.0293585452876477,1.018124465074067,1.0169729079289211,1.0186679404759769
0.21245782310305678,0.01777676669370013,1.0154663408181208,1.017973841332247,1.0202136830274908,0.9237634755257864,1.0152632805105017,1.0161163488113993,1.018193681439431,1.0280031054817533,1.0173364401764116,1.0162385467539525,1.017844403996078
0.2215412212581183,0.017735394865052732,1.0147627767814715,1.0171730813526487,1.0193018500433617,0.9271952498359394,1.0145907260676061,1.0154021745025794,1.0173743094579368,1.026682330714226,1.0165662586084543,1.0155206857335672,1.0170406545792532
0.23101297000831553,0.01769496662303707,1.014076145581323,1.016391096735783,1.018412242521556,0.9305607368691247,1.013933598180696,1.014704617961216,1.0165747793377662,1.0253963696041808,1.0158140122863555,1.0148193980836144,1.0162567027218232
0.24088967285183033,0.017655485887319227,1.013406486997901,1.0156279634759664,1.0175449325549872,0.9338570634765745,1.0132919416738329,1.0140237227357738,1.0157951167579504,1.0241453046442468,1.0150797648741983,1.0141347320141847,1.0154925304951357
0.2511886431509579,0.017616955188938674,1.0127538154172437,1.0148837281467546,1.016699956123881,0.9370815869225516,1.0126657797396514,1.013359508709721,1.0150353181379155,1.022929154977971,1.014363553206489,1.0134667121156342,1.0147480934243045
0.26192793448156226,0.017579375742051807,1.0121181211966859,1.014158409331473,1.0158773148139875,0.9402319009676048,1.0120551151881645,1.0127119734442438,1.0142953523319653,1.0217478792401804,1.0136653886774774,1.0128153407006113,1.0140233222972768
0.27312637228008424,0.017542747513250235,1.0114993719909748,1.0134519990245454,1.0150769775146427,0.9433058406101128,1.0114599316433843,1.012081093469693,1.0135751622733873,1.0206013784389147,1.012985258588526,1.012180599093776,1.0133181248944918
0.28480358684357987,0.017507069288077725,1.0108975140319814,1.0127644639957065,1.0142988820870622,0.9463014854758202,1.0108801946815593,1.011466825519175,1.0128746665595925,1.019489498859328,1.0123231274464528,1.0115624488624615,1.012632387631387
0.2969800477406445,0.0174723387344492,1.010312473356483,1.0120957471104448,1.0135429369946,0.9492171618552171,1.0103158529063774,1.0108691076991687,1.0121937609713756,1.0184120349719743,1.0116789382071636,1.0109608329830528,1.011965977107928
0.3096770996935351,0.017438552462760198,1.0097441569778318,1.01144576860169,1.0128090228885784,0.9520514433981172,1.0097668389578105,1.0102878605936156,1.0115323199211783,1.0173687323297358,1.0110526134604476,1.0103756769394274,1.0113187415612908
0.3229169999943894,0.01740570608255258,1.009192453998813,1.0108144272890744,1.012096994144594,0.954803150485009,1.0092330704528083,1.0097229882993468,1.0108901978267222,1.016359290439721,1.0104440565532724,1.0098068897512407,1.0106905122195835
0.3367229575211419,0.01737379425567251,1.0086572366641555,1.0102016017433064,1.0114066803457056,0.95747134830442,1.0087144508571766,1.0091743793919572,1.0102672304079687,1.015383365598154,1.0098531526501404,1.0092543649311863,1.010081104556145
0.3511191734215128,0.017342809922065234,1.0081382388448903,1.009607132891825,1.0107378647942342,0.9600557793046967,1.0082108587388152,1.008641892935489,1.0096632210850691,1.0144405342882767,1.0092797514900043,1.0087179387995389,1.0094903044464214
0.3661308835364027,0.01731274702312562,1.0076354441496334,1.0090308843967906,1.0100903590519454,0.9625555121952257,1.007722188941439,1.0081254075566854,1.0090779900390512,1.0135304206176232,1.0087237268959528,1.0081975408501025,1.0089179180067376
0.3817844026370505,0.017283595855720153,1.0071489253263939,1.0084726535953357,1.0094639030557429,0.9649698103135085,1.0072482932549056,1.0076247418451567,1.0085112903417528,1.012652559436869,1.0081848881180866,1.007692996213977,1.0083636879114635
0.3981071705534971,0.01725534924835142,1.0066782276320618,1.007932269862984,1.0088582582515766,0.9672992313767346,1.0067890144295042,1.0071397536901456,1.007962922655662,1.0118064610398627,1.0076630782754619,1.0072041669028151,1.0078274036093946
0.4151278002752291,0.017227956755824215,1.0062227211564365,1.0074087612822051,1.0082723219382963,0.9695485313859828,1.0063435579825044,1.0066696213653712,1.0074319158338614,1.010990526248446,1.007157352342532,1.0067302126661497,1.0073081170208804
0.43287612810830534,0.017201415813478678,1.0057826359065354,1.0069020097792394,1.0077059025927049,0.9717199463983237,1.0059119219555395,1.0062143153265217,1.006918145767815,1.0102042474275432,1.006667638483079,1.006271114370014,1.0068057452326267
0.45138326597689715,0.017175791026135402,1.005358409459002,1.0064131640783216,1.00716018163598,0.9738074313875639,1.0054951252170667,1.0057748096969747,1.0064226869565138,1.0094489362444603,1.0061950943924287,1.0058279160269252,1.006321324298069
0.4706816559609242,0.017151065897813147,1.004948921960988,1.0059418636426858,1.006634698164829,0.975814635845047,1.0050929110641913,1.0053508062605168,1.0059451276056897,1.0087237595889984,1.0057393776569583,1.0054003166662988,1.0058544871744939
0.4908051271653854,0.017127227466978954,1.0045522058928393,1.0054877826251838,1.0061290072014757,0.9777480818493866,1.0047050942124596,1.0049420605799184,1.0054853276365399,1.0080278194778878,1.005300182885715,1.0049880703435117,1.0054049343180642
0.5117889550210739,0.017104270632927042,1.0041707051561477,1.0050508540539211,1.0056430377235723,0.9795998080094669,1.0043315496398224,1.0045484886337734,1.0050434037530471,1.007361049610115,1.0048774615896157,1.0045911065038506,1.004972495762972
0.5336699231206307,0.017082099251568336,1.0038090932648207,1.0046294021866566,1.0051750348816024,0.9813647963523735,1.0039706649938878,1.0041684970407776,1.0046174998497162,1.0067216160117907,1.004469560015512,1.00420781204809,1.0045553811194154
0.5564863876983291,0.01706061243617425,1.0034715755024142,1.0042216653511722,1.0047231454147718,0.9830391325825342,1.0036207553429735,1.0038004119435395,1.0042056862907616,1.0061069984574318,1.0040747157358432,1.0038364926190608,1.0041517186585844
0.5802783448666179,0.017039945908591664,1.003147941470561,1.003829849322027,1.0042894800719933,0.9846373633432811,1.0032841288568477,1.0034464299978259,1.00381038109159,1.0055183231721032,1.003695137508489,1.003479382493689,1.0037638820605639
0.6050875007272942,0.01701994331959713,1.0028389296667548,1.0034508530666117,1.0038630263242116,0.9861891489924819,1.0029582793195282,1.0031039500902654,1.0034285301808974,1.0049509686842852,1.0033277692006228,1.0031338987563077,1.00338902828873
0.6309573444801926,0.017000670601328313,1.0025439918073336,1.0030858904672237,1.003448183640411,0.9876841136569526,1.0026442598534586,1.0027740760286543,1.0030612777821597,1.0044063913790175,1.0029738461315787,1.0028011084368704,1.0030281588984777
0.6579332246575674,0.016982205106558255,1.002262465219302,1.0027364762282518,1.0030517675684345,0.9891043646272287,1.002343302687202,1.0024580778556837,1.0027100288255058,1.0038865976705829,1.0026348929578661,1.002482264416988,1.002682574104566
0.686062428617778,0.01696457094122834,1.0019914341467087,1.0024030196229787,1.0026740869533926,0.9904494275192869,1.0020558085008606,1.0021563207085764,1.0023751957706888,1.0034008206198477,1.002311352735539,1.0021777441342088,1.0023526668465843
0.715394265437649,0.01694771897050042,1.0017318702650337,1.002084581883928,1.0023140731781288,0.9917234775572608,1.0017809826234136,1.0018679809187303,1.0020557829063241,1.0029422080144728,1.002002300851705,1.001886719730228,1.0020375150121341
0.7459801523487929,0.016931609030749473,1.001484478552959,1.001780386753096,1.0019708283507935,0.9929301486738689,1.0015181781162465,1.0015923822777564,1.0017509637861324,1.0025054965926956,1.001706978789374,1.001608512267587,1.0017363591627113
0.7778737048694307,0.016916144149909218,1.001239965138847,1.0014838345264658,1.0016416751117756,0.9941259056656611,1.0012661673181529,1.0013278462026105,1.0014590105575694,1.0020864466071944,1.0014231273616245,1.00134141733678,1.001447629215085
0.8111308307896871,0.016901422315382286,1.001007451336538,1.0012017034747587,1.0013290328181144,0.9952560575014401,1.0010262174270796,1.0010760581124216,1.0011815030737543,1.0016887314790204,1.001153025035222,1.0010871545355593,1.001172838269702
0.8458098281751332,0.016887438364892853,1.0007859997972257,1.0009340636309272,1.001032669681586,0.9963219950248828,1.0007982446699255,1.0008369117464258,1.000918281224502,1.0013119504515826,1.0008965811467894,1.0008456185102215,1.0009118829105974
0.8819714875603577,0.016874207179711775,1.0005728812317205,1.000681059738315,1.000752642298371,0.9973299092746278,1.0005825281930396,1.0006106228632512,1.0006695589890644,1.0009558995451076,1.000654008534033,1.0006170216871226,1.0006651649272948
0.9196791985117057,0.016861655854493854,1.0003711303934275,1.000441384252789,1.0004875765941428,0.9982770734209926,1.000377844530969,1.0003959896523875,1.0004339372557456,1.0006190795760426,1.0004240297492122,1.0004001684254262,1.0004312621794538
0.9589990607459978,0.016849759839215186,1.000180312842974,1.0002145308396346,1.000236887769745,0.9991662090446384,1.0001837988133282,1.0001925884051077,1.0002109153432854,1.0003007035879974,1.0002061800332636,1.0001946344810242,1.0002096974583483
1.0,0.016838494829339638,0.9999999999999958,0.9999999999999967,0.9999999999999969,0.9999999999999976,0.9999999999999974,0.9999999999999957,1.0000000000000013,1.0000000000000002,0.9999999999999986,0.9999999999999973,0.9999999999999963
1.0427538888537675,0.016827835297453037,0.9998298548636055,0.999797273134063,0.9997762847721039,1.0007810612985697,0.9998260362150088,0.99981778563147,0.999800677600558,0.9997161856026713,0.9998050097944572,0.9998158248516051,0.9998016790638359
1.087335672719656,0.01681765049184904,0.9996741575249735,0.999604043137843,0.9995633823741962,1.0015084831647154,0.9996597233214771,0.9996438081012734,0.9996105341283087,0.9994466223116092,0.9996189250554945,0.9996400123151622,0.9996123574532609
1.1338235012178484,0.016808006521733594,0.9995281809413141,0.9994213610783436,0.9993622885000463,1.0021878142547371,0.9995021860067015,0.9994791006990201,0.9994307265842339,0.9991921788808779,0.9994428373191936,0.9994735575588302,0.9994331866260298
1.1822988651687072,0.01679889649323615,0.9993908123704663,0.9992490352258387,0.9991727472522492,1.0028220423505803,0.9993533247313615,0.9993235280013691,0.9992610881217379,0.9989524382840318,0.9992765910386344,0.9993163176193355,0.9992640152493388
1.232846739442066,0.016790298150284516,0.9992616663916237,0.9990866147322238,0.9989942432804154,1.0034135694840003,0.9992127812111284,0.999176707690804,0.9991011759360691,0.9987267219411586,0.9991197684654116,0.9991679086497324,0.9991044182377582
1.2855557319139026,0.016782205943518782,0.9991393987490166,0.9989339281613161,0.9988265433088842,1.00396657442179,0.9990804816040965,0.9990385322013917,0.9989508550683881,0.9985135400272607,0.9989722281951787,0.9990282258624454,0.9989542724149629
1.3405182387914734,0.01677468191061308,0.9990192726550237,0.9987919268920902,0.9986705470723446,1.004491497512784,0.998957496874003,0.9989100054202229,0.9988112147367604,0.9983089368727672,0.9988349516196027,0.9988982931401338,0.9988146673595208
1.397830606579213,0.016767613911544833,0.9989066920405142,0.9986586825162864,0.9985242709148322,1.0049794040046944,0.9988419286245165,0.9987892717796658,0.9986801667739208,0.9981175017237923,0.9987060528349858,0.9987762274689179,0.9986835624957547
1.4575933009692956,0.016760980260099353,0.9988012847751003,0.9985337649429434,0.9983872283883336,1.0054324720054943,0.9987334270443052,0.998675960036323,0.9985572896154012,0.9979385372236206,0.9985851279953137,0.9986616553963755,0.9985605487347158
1.5199110829529328,0.01675475981866375,0.9987026886006695,0.9984167562200895,0.9982589475909992,1.0058527941430684,0.9986316509585917,0.9985697084376929,0.9984421737058132,0.9977713703695401,0.998471783984607,0.9985542128815542,0.9984452279708463
1.5848931924611134,0.016748932018726393,0.9986105514816217,0.9983072508357093,0.9981389714376433,1.0062423767500686,0.9985362681705604,0.9984701650580612,0.9983344217629361,0.9976153525888581,0.9983656387545753,0.9984535456447183,0.9983372133855232
1.6526535398566882,0.016743476879362954,0.9985245319192452,0.9982048559784388,0.9980268578847965,1.0066031395425243,0.9984469557719395,0.9983769881015045,0.9982336490068723,0.9974698597520487,0.998266321624866,0.9983593094840635,0.9982361297190748
1.7233109056135079,0.01673837502351852,0.9984442992268592,0.9981091917552869,0.9979221801079027,1.0069369157545631,0.9983634004193122,0.9982898461686426,0.9981394833511704,0.997334292122244,0.9981734735427776,0.9982711705558983,0.99814161350744
1.7969891485325937,0.01673360769193444,0.9983695337629509,0.9980198913642926,0.9978245266288753,1.0072454526908516,0.9982852985733428,0.9982084184843962,0.9980515655535185,0.9972080742409759,0.9980867472999302,0.9981888056153899,0.9980533132803545
1.8738174228603839,0.016729156754614283,0.9982999271203482,0.9979366012209026,0.9977335013931551,1.0075304126580318,0.998212356698936,0.9981323950848331,0.9979695493243635,0.9970906547510062,0.9980058077042927,0.998111902215902,0.9979708897187866
1.9539304046896104,0.01672500471976066,0.9982351822700818,0.9978589810374124,0.9976487237959445,1.0077933742366896,0.9981442914248945,0.9980614769618235,0.9978931013925474,0.9969815061577301,0.9979303317065162,0.9980401588654926,0.997894015770092
2.0374685280397076,0.016721134740154728,0.9981750136593677,0.9977867038556062,0.9975698286581763,1.0080358338558066,0.9980808296624107,0.9979953761649298,0.9978219015276394,0.9968801245312778,0.9978600084803425,0.9979732851399282,0.9978223767200314
2.1245782310305676,0.016717530616985807,0.9981191472637042,0.9977194560331741,0.9974964661532459,1.008259207632686,0.9980217086822585,0.9979338158605072,0.997755642519326,0.9967860291521292,0.9977945394573665,0.9979110017522069,0.997755670221553
2.2154122125811835,0.01671417680117302,0.9980673205937223,0.9976569371852916,0.9974283016861691,1.0084648334424113,0.9979666761512038,0.997876530348735,0.997694030114812,0.9966987621035276,0.9977336383171611,0.9978530405790877,0.997693606280809
