delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999959,1.0187195091279766,1.0190935649051869,0.9679656208183488,1.0186164459453173,1.0188609341679187,1.0191280135238832,1.0191392206272767,1.0201835221791329,1.0193330969586332,1.0194387177687732,1.0199610293686632
0.10427538888537646,1.018419586713717,1.0187869685429296,0.9683639984815975,1.0183175527577282,1.01855720307868,1.0188201194713267,1.018830653365349,1.0198596890774263,1.0190221240800115,1.0191258016055187,1.0196398209466724
0.10873356727196497,1.0181134771740095,1.0184741080121482,0.9687728731964481,1.0180125698638391,1.018247265305029,1.018505927643466,1.0185157956013347,1.0195293157949898,1.0187047957867095,1.018806481382593,1.0193120194834047
0.11338235012178423,1.0178013602564207,1.0181550950354998,0.9691924858134257,1.017701463512524,1.017931225594246,1.0181855476809696,1.0181947617161125,1.0191925507712738,1.0183812059371755,1.0184808749120986,1.0189777509417672
0.1182298865168702,1.0174833143798827,1.017829971945789,0.9696237679713744,1.0173844399458292,1.0176091330644013,1.0178590266119438,1.017867592484963,1.0188493932783833,1.0180514012744728,1.0181490306562575,1.0186370867222068
0.12328467394420614,1.0171595607972803,1.0174987728934706,0.9700657833441021,1.017061405745082,1.0172810222702924,1.0175264060299682,1.017534331957554,1.018499820829951,1.0177154242657351,1.0178109915456734,1.0182900596526403
0.12855557319138988,1.0168301392695638,1.0171617824285717,0.9705200085690902,1.016732685622896,1.016947174755597,1.0171879638595418,1.0171952635867039,1.0181441231575157,1.0173735658580303,1.017467037066575,1.0179369188654752
0.13405182387914727,1.016495404765689,1.0168192135557925,0.970982932710186,1.0163985490672378,1.0166078042093751,1.0168439207113336,1.0168505981281326,1.0177825240641434,1.0170260263355646,1.017117383686117,1.0175779399175566
0.1397830606579211,1.0161555529706083,1.0164711675250677,0.9714579087152417,1.016059005053412,1.0162629995239834,1.016494366262787,1.0165004385353835,1.0174151567913399,1.0166729144257056,1.016762138636266,1.0172131889817821
0.145759330096929,1.015810617050146,1.016117809657614,0.9719438104560981,1.0157142684733735,1.015912932257024,1.0161394753206663,1.0161449550767054,1.0170421699060175,1.0163144006296378,1.0164014799169765,1.0168428738784792
0.15199110829529272,1.0154607427621651,1.0157593480695086,0.9724398883160935,1.0153644993463926,1.0155578100624443,1.015779461856301,1.0157843625100371,1.0166637845385962,1.0159506975088048,1.0160356095975565,1.0164671994292362
