delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999963,1.0023127072929046,1.0025298925165143,1.002568826016716,1.0023039326900762,1.0023505960143118,0.9536381874456731,1.0024436475751743,1.002820940458302,1.0024796096854867,1.0024124946728554,1.0024528307638116
0.10427538888537646,1.002249446932238,1.0024612924988436,1.002499979584356,1.0022412522170403,1.0022861760720947,0.954777608182654,1.002376582617767,1.0027449571160436,1.0024119712700477,1.0023463370817278,1.0023854323805927
0.10873356727196525,1.0021863343742774,1.0023926618204049,1.002431108695364,1.002178562525381,1.0022217367403847,0.9559210581423461,1.0023095032031755,1.002668921932922,1.00234429967253,1.0022801606792122,1.0023180265591185
0.11338235012178484,1.0021234636887064,1.0023240150876749,1.0023622289643959,1.002115865424975,1.0021572833427135,0.9570637322751699,1.0022424220970854,1.002592879434271,1.0022766080652699,1.0022139790434097,1.0022506208517805
0.11822988651687062,1.0020609182930442,1.0022554096340348,1.002293393990709,1.00205320196679,1.0020928705423426,0.9582069636019813,1.0021753921917442,1.002516867464248,1.0022089509591023,1.0021478476956582,1.0021832693330555
0.12328467394420649,1.0019985645851384,1.0021869623843496,1.0022247227429022,1.0019906864065309,1.0020286197653576,0.9593505166785679,1.0021085336942637,1.0024410236615016,1.002141447770666,1.0020818771553213,1.0021160906376037
0.12855557319139,1.001936459525507,1.002118736245494,1.0021562809709386,1.0019283806136545,1.0019645835893791,0.9604937297213545,1.0020419086215648,1.0023653953572962,1.0020741607835892,1.0020161311281854,1.0020491447602717
0.13405182387914724,1.0018746562960708,1.0020507900998723,1.002088123943383,1.0018663604825895,1.00190082210318,0.9616353358224956,1.0019755747966204,1.0022900852289172,1.0020071490718032,1.0019506701305874,1.0019824931972354
0.1397830606579213,1.0018132100419803,1.0019831839094016,1.0020203159754926,1.001804635001336,1.0018373912869052,0.9627734272124119,1.0019095899155863,1.002215141608619,1.001940471532429,1.0018855474086579,1.001916190965063
0.14575933009692954,1.0017521701369736,1.001915977161665,1.0019529159847747,1.0017432924226044,1.001774342152311,0.963909192343049,1.0018440137406706,1.0021406167768192,1.0018741868667829,1.0018208255872278,1.0018502986576732
0.1519911082952932,1.0016915868205545,1.001849229139711,1.001885980563042,1.0016823769605387,1.0017117315482036,0.9650404055402437,1.0017789023162307,1.0020665952338028,1.0018083539985665,1.0017565550910326,1.0017848718775626
0.15848931924611104,1.0016315467427328,1.001782998092531,1.001819569407911,1.0016219384705538,1.0016496182103787,0.9661655728374451,1.0017143137212974,1.00199313282588,1.001743029932832,1.0016927982422053,1.001719968206231
0.1652653539856686,1.001571977063668,1.0017172618397159,1.0017533739401454,1.0015619793279507,1.0015879861839896,0.967291258471283,1.0016502327344756,1.0019201988089994,1.0016781949265205,1.0016295440941343,1.0016555817180435
0.1723310905613508,1.0015129410297094,1.001652032828236,1.001687325480964,1.0015024910252177,1.001526854579368,0.9684190714656186,1.0015866744657498,1.001847778853976,1.001613860874912,1.0015667976148388,1.001591727403184
0.1796989148532592,1.0014544452340308,1.0015873539924396,1.0016214212698862,1.0014435211345378,1.0014662598446298,0.9695477413252395,1.0015236804110688,1.0017759633837664,1.0015500701427422,1.0015046129186083,1.001528449190255
0.18738174228603838,1.0013964008005531,1.0015231167942487,1.0015552199375244,1.001384972463768,1.0014061086988102,0.9706886087522368,1.001461153533867,1.0017046169469486,1.0014867178083802,1.0014428906663702,1.0014656559145418
0.19539304046896097,1.0013391365609652,1.0014596706316194,1.0014896358958238,1.0013270986202099,1.0013467158970868,0.9718218986172887,1.001399421766554,1.0016340981629819,1.0014241486473534,1.0013819517364333,1.001403666098869
0.20374685280397048,1.0012827735794174,1.001397179656822,1.001425055230736,1.0012700449290821,1.0012882349184533,0.9729425892886827,1.001338639060193,1.0015646582553528,1.0013625236828025,1.0013219521145142,1.0013426293345475
0.21245782310305666,1.001227349851747,1.0013356600308787,1.0013615054105756,1.001213766038062,1.0012306798650392,0.9740500899177156,1.0012788255036458,1.0014962383593728,1.001301862847137,1.0012629036481335,1.0012825650343118
0.22154122125811831,1.001172949691972,1.0012752158906035,1.0012990900805385,1.0011584481095224,1.0011741401430838,0.975143156360185,1.0012200761826147,1.0014290107143349,1.0012422645955863,1.0012049036835373,1.0012235687748174
0.23101297000831572,1.0011196215959475,1.001215904172784,1.0012378652249325,1.0011041898826807,1.0011186799821246,0.9762165600308025,1.0011624516280826,1.0013630305025458,1.001183791248082,1.001148016177863,1.0011656979681949
0.24088967285182997,1.0010674142510048,1.0011577698951435,1.001177883658208,1.0010510339651344,1.0010643281673233,0.9772739838867861,1.0011059895545757,1.0012983395361015,1.0011264818623982,1.0010922708057293,1.0011089920872813
0.25118864315095774,1.001016346046257,1.0011008444555323,1.001119174380262,1.000998999039764,1.0010111300375009,0.9783099685959484,1.0010507235691832,1.001234967744891,1.0010703702249857,1.001037699942963,1.0010534828266875
0.2619279344815628,1.0009664488011534,1.0010451654164139,1.001061768774431,1.0009481297158254,1.0009591003905485,0.9793247926345495,1.00099668603836,1.0011729657625752,1.0010154900220614,1.000984346652886,1.0009992050666414
0.2731263722800843,1.0009177451483007,1.0009907556740762,1.0010056968683143,1.0008984333454063,1.0009082839103796,0.9803203877052169,1.0009439048823097,1.0011123670020723,1.0009618709134314,1.0009322298335879,1.000946181746336
0.2848035868435799,1.0008702370399898,1.0009376563697394,1.0009509962975622,1.000849960908469,1.0008586969859385,0.9812932102750824,1.000892412032304,1.0010532127425207,1.0009095454725858,1.0008813822905254,1.0008944514768545
0.2969800477406446,1.0008239374338632,1.0008858902500877,1.0008976935511718,1.0008027265454125,1.0008103801825885,0.982245105698884,1.0008422363446683,1.000995490274772,1.0008585443015034,1.0008318330262875,1.0008440374971665
0.30967709969353496,1.0007787531189847,1.0008355135516929,1.0008458459295808,1.000756784421104,1.0007633758876706,0.983174171041764,1.0007934297436398,1.0009393131431368,1.000808921436,1.0007836299683064,1.0007949976862898
0.32291699999438955,1.0007343698536786,1.0007867144451708,1.0007956411047956,1.0007123086810978,1.0007178719156848,0.9840846981777083,1.0007461826210986,1.0008848497325176,1.0007608674762998,1.000736957295757,1.0007475347902957
0.33672295752114184,1.000691179776117,1.0007393758496683,1.000746957697265,1.0006691983613063,1.0006737594700554,0.9849727329811999,1.0007003756280428,1.0008319853197547,1.000714266391656,1.0006917086800051,1.0007015266100454
0.3511191734215131,1.000649319515737,1.0006934494732227,1.000699751605062,1.000627394223181,1.0006309811060874,0.9858357191851818,1.000655956496615,1.0007807009448069,1.0006690648723262,1.0006478299961143,1.0006569149232363
0.36613088353640316,1.0006081527386554,1.0006485246435193,1.0006540125919605,1.000586917890982,1.0005895663676123,0.9866931455286998,1.0006129500668546,1.0007309139927465,1.0006252624216225,1.000605334168726,1.0006137544810663
0.3817844026370503,1.000567741970737,1.0006047210712516,1.0006098564612171,1.0005478511847465,1.0005496233506994,0.9875476101827848,1.0005714612981507,1.0006827597122743,1.000582969373276,1.000564334059597,1.0005721513468055
0.39810717055349715,1.0005282979248216,1.0005626885743342,1.0005674832402986,1.0005099334146128,1.0005113290476848,0.9883827124862649,1.000531678078336,1.0006357811475974,1.0005424020478502,1.0005250156169179,1.0005322731413042
0.4151278002752295,1.0004901392210788,1.0005223848793001,1.0005268483326342,1.000473365647339,1.0004746321842315,0.9891928139700578,1.0004935492215394,1.0005903855922489,1.000503513269357,1.0004873344337761,1.0004940648638472
0.4328761281083058,1.0004535194135176,1.0004837053495725,1.0004878543466018,1.0004382700732533,1.0004394153056255,0.9899756900083388,1.0004569600718332,1.0005467775470038,1.0004661924741252,1.00045117689622,1.0004574042518093
0.4513832659768974,1.0004185494280857,1.000446545932753,1.0004503902113093,1.000404561064621,1.0004055911245822,0.9907272121738157,1.0004218133423841,1.0005048910197667,1.000430342406589,1.0004164484575333,1.000422190446196
0.4706816559609246,1.000385142418109,1.0004109032775872,1.0004144521136615,1.0003722246320157,1.0003731465838381,0.991448567457298,1.0003881001992965,1.0004647129305866,1.0003959532191635,1.0003831407903625,1.0003884168050237
0.49080512716538544,1.0003531932756722,1.000376803158118,1.0003800712129485,1.0003412923581496,1.00034211757669,0.9921417559679234,1.0003558519917222,1.0004262599324876,1.000363057879368,1.0003512811872064,1.0003561144632083
0.5117889550210736,1.000322673062055,1.0003442186123883,1.0003472163612999,1.00031174135785,1.0003124731569482,0.9928057633761463,1.000325042653257,1.0003895027988914,1.0003316273792968,1.000320846467565,1.0003252567498702
0.5336699231206309,1.0002935515209144,1.000313121163735,1.0003158596208281,1.000283542176085,1.0002841869187544,0.993441419185025,1.0002956419094988,1.0003544042682098,1.000301633410807,1.0002918063134194,1.000295813804097
0.5564863876983289,1.0002658009485121,1.0002834771825075,1.000285966311673,1.000256663512936,1.0002572309304825,0.9940501359847856,1.0002676195561686,1.00032094555835,1.0002730450768622,1.0002641294646895,1.0002677545264964
0.5802783448666182,1.0002393856270988,1.0002552514507828,1.0002574991732271,1.0002310757434845,1.000231570207237,0.9946309608218848,1.000240941794644,1.0002890690047928,1.0002458286555447,1.00023778371155,1.0002410453699824
0.6050875007272942,1.000214273344049,1.0002284083262207,1.0002304281566048,1.0002067446214362,1.0002071748598174,0.9951843303259832,1.0002155759934614,1.0002587440509194,1.000219949183438,1.0002127324992285,1.0002156505579385
0.6309573444801931,1.0001904274258353,1.0002029097259328,1.000204711317522,1.0001836373995714,1.0001840046591282,0.9957125859996683,1.000191483390365,1.0002299265528125,1.0001953683656741,1.000188945071633,1.0001915357894642
0.6579332246575675,1.0001678094659845,1.0001787170131473,1.0001803107285598,1.0001617176892423,1.0001620298107898,0.9962153283079547,1.0001686306919249,1.000202573275699,1.0001720515640113,1.000166382168937,1.0001686618285872
0.6860624286177787,1.0001463818458556,1.0001557901884204,1.0001571844735193,1.0001409494150308,1.000141210361171,0.9966929390132757,1.0001469767425686,1.0001766422313683,1.0001499579935145,1.0001450068280926,1.0001469923230821
0.715394265437649,1.0001261075727672,1.0001340881086265,1.0001352939011583,1.0001212941478121,1.0001215087264121,0.9971466861124958,1.0001264835949855,1.0001520863832307,1.0001290485390792,1.0001247786835286,1.0001264852367375
0.7459801523487936,1.0001069450227091,1.0001135702562092,1.000114595243757,1.0001027140371164,1.000102886770194,0.9975769726896123,1.000107111454733,1.000128859596512,1.0001092830109917,1.0001056591317932,1.0001071020511942
0.7778737048694307,1.0000888549950533,1.0000941925524895,1.0000950464722944,1.0000851716266463,1.0000853078834702,0.9979846060530841,1.0000888184418095,1.0001069126092352,1.0000906198363202,1.0000876103672165,1.0000888034285769
0.8111308307896871,1.000071741466631,1.0000759482785342,1.0000766390475964,1.000068659598094,1.00006876371368,0.9983705557982825,1.0000716029065095,1.0000862352937578,1.0000730544055496,1.0000706223584614,1.0000715833032696
0.8458098281751333,1.000055548929974,1.000058811776337,1.000059349085829,1.000053158521817,1.0000532363469739,0.998735574463701,1.0000554392079266,1.0000668001172794,1.0000565633262009,1.0000546736993983,1.0000554202835197
0.8819714875603579,1.0000403198970322,1.0000426920394356,1.0000430846003654,1.000038582753504,1.0000386356055353,0.9990802669956165,1.0000402397354877,1.0000485065082363,1.0000410538255928,1.0000396792568655,1.0000402208542816
0.9196791985117059,1.0000260118764528,1.0000275449189915,1.0000277992483924,1.0000248899327966,1.0000249226037266,0.9994053634664121,1.0000259586273734,1.0000313071519824,1.000026483843294,1.0000255965117797,1.0000259458784015
0.9589990607459975,1.0000125854556117,1.0000133280433319,1.0000134524087785,1.000012041355607,1.000012055675384,0.9997116832390084,1.0000125580126222,1.000015153684799,1.0000128129657946,1.0000123825396516,1.0000125516324991
1.0,0.9999999995352007,0.9999999999198306,1.0000000000673201,0.9999999996338753,0.9999999993637894,0.9999999999379723,0.9999999991553901,0.9999999991432158,0.9999999999759801,0.9999999996559792,0.9999999996952567
1.0427538888537675,0.9999882172190184,0.9999875148428532,0.9999873958498088,0.9999887242119593,0.9999887109912424,1.0002710874608298,0.9999882391727846,0.9999857961229072,0.9999880015664189,0.9999884070489482,0.9999882488666118
1.0873356727196561,0.9999771957551072,0.9999758343396485,0.9999756049573918,0.9999781791688185,0.9999781573177788,1.0005257023866518,0.9999772386530807,0.9999724987305924,0.9999767796681563,0.9999775660717228,0.9999772586082806
1.133823501217849,0.999966897783122,0.9999649184479046,0.9999645846369917,0.9999683288143474,0.9999682985289887,1.0007646188143398,0.9999669619614308,0.9999600631500334,0.9999662961737084,0.9999674392438344,0.9999669914916859
1.1822988651687074,0.9999572854003557,0.9999547269963748,0.9999542944150313,0.9999591364659524,0.9999590994367531,1.0009885991141172,0.9999573707678457,0.9999484447710347,0.9999565119311414,0.9999579902301396,0.9999574124097966
1.2328467394420657,0.9999483232174785,0.999945222320801,0.9999446973246876,0.9999505649321893,0.9999505243666442,1.001198486936526,0.9999484278403867,0.9999376005051009,0.9999473902908013,0.9999491829870832,0.9999484829523526
1.2855557319139024,0.9999399736296722,0.9999363670966191,0.9999357536242031,0.9999425836165245,0.9999425395963436,1.0013947653108461,0.999940098023816,0.9999274898391713,0.9999388947311533,0.9999409813368763,0.9999401650519499
1.3405182387914731,0.9999322043778578,0.999928124367016,0.9999274290497587,0.9999351574290533,0.9999351112521391,1.0015782855071662,0.9999323468148397,0.9999180708034531,0.999930990405281,0.9999333518762877,0.9999324288123979
1.3978306065792132,0.9999249814560025,0.9999204607025584,0.9999196876208194,0.9999282553327776,0.99992820953481,1.0017492031702244,0.9999251430630475,0.9999093081640952,0.9999236427574733,0.9999262608680435,0.9999252384910948
1.4575933009692954,0.9999182729296949,0.9999133396846377,0.999912495175105,0.9999218457889387,0.9999218005467491,1.001909120925409,0.9999184524783721,0.9999011557809694,0.9999168199303289,0.9999196784071446,0.9999185638251161
1.5199110829529332,0.9999120482494814,0.9999067316019485,0.9999058191279405,0.9999159004994669,0.9999158561526564,1.0020581875999217,0.9999122452201082,0.99989358256377,0.9999104896491271,0.9999135711945556,0.9999123695832225
1.5848931924611132,0.9999062773111732,0.9999006039953141,0.9998996259248774,0.9999103888642114,0.9999103480933842,1.0021972342376477,0.9999064906656816,0.999886555354229,0.9999046232764657,0.9999079122000272,0.9999066300081241
1.6526535398566888,0.9999009328772624,0.999894927018778,0.999893890119638,0.9999052861456232,0.9999052481998403,1.0023265705064166,0.9999011619039475,0.9998800464870655,0.9998991901631621,0.9999026729571159,0.9999013153222714
1.7233109056135083,0.999895985989432,0.9998896687665774,0.9998885784583272,0.9999005649962175,0.9999005309254111,1.0024463688288747,0.999896230922161,0.9998740035485546,0.9998941628432787,0.99989782731653,0.9998963984826015
1.796989148532594,0.9998914136135226,0.9998848113838652,0.9998836664276705,0.9998962012533832,0.9998961714072034,1.0025586445689634,0.9998916725185805,0.999868409114752,0.9998895160221641,0.9998933483108683,0.9998918533933913
1.8738174228603837,0.9998871888066115,0.9998803177320127,0.9998791270458606,0.9998921707700856,0.9998921459471408,1.0026623921128985,0.9998874621516995,0.9998632462821312,0.9998852234698559,0.9998892120419405,0.9998876571623272
1.95393040468961,0.9998832878897757,0.9998761681559702,0.9998749350085907,0.9998884514504044,0.999888431358459,1.002757936712164,0.9998835755674402,0.9998584807948889,0.9998812620189006,0.9998853948062308,0.9998837844698614
2.037468528039708,0.9998796911509483,0.9998723461074587,0.9998710577820751,0.9998850217100245,0.9998850058065722,1.0028462479463183,0.9998799914852787,0.9998540490250983,0.9998776099172468,0.999881876752957,0.9998802126881638
2.1245782310305676,0.9998763759783433,0.9998688177387907,0.999867497593142,0.9998818611772132,0.9998818526008783,1.0029295512555843,0.9998766871585977,0.9998499911522506,0.9998742444788974,0.9998786364219787,0.9998769228142361
2.215412212581184,0.9998733215966585,0.999865567080253,0.9998642066277568,0.9998789522418815,0.9998789483100226,1.0030056130854175,0.9998736461907927,0.9998462227787065,0.9998711442896188,0.9998756527888119,0.9998738943584113
2.3101297000831593,0.9998705120071565,0.99986257791002,0.9998611837954332,0.9998762756877098,0.9998762779587973,1.0030764734551503,0.999870847658448,0.9998427717641222,0.9998682938450218,0.9998729081717393,0.9998711072671508
2.4088967285183034,0.9998679300099435,0.9998598280963424,0.999858396378681,0.9998738156572899,0.9998738223150163,1.0031425870033976,0.9998682756749013,0.9998395688306804,0.9998656715965307,0.99987038486867,0.9998685472668882
2.5118864315095797,0.9998655511754014,0.9998572935845609,0.9998558419997351,0.9998715549196246,0.9998715674972888,1.0032017866500744,0.9998659112572197,0.9998366275648572,0.9998632635944463,0.999868066121842,0.99986619211009
2.6192793448156286,0.9998633717255697,0.9998549706181954,0.9998534900444828,0.9998694794222144,0.9998694989428748,1.0032579688180407,0.9998637400383104,0.999833943741823,0.9998610522606898,0.9998659401347997,0.9998640321409046
2.7312637228008456,0.9998613680029145,0.9998528311808935,0.999851321359909,0.9998675751849647,0.9998675997923484,1.0033105108971427,0.9998617474653353,0.999831466417128,0.9998590229865704,0.9998639889514064,0.9998620500108906
2.848035868435802,0.9998595343795497,0.9998508772710928,0.9998493417399814,0.9998658285357676,0.9998658594472913,1.0033566510554581,0.9998599184988829,0.9998291980507961,0.9998571626170697,0.9998622002818296,0.9998602331307448
2.9698004774064497,0.9998578481925482,0.9998490798317219,0.9998475269659337,0.9998642295089115,0.9998642676396897,1.0034026986086142,0.9998582432673473,0.9998270784538216,0.9998554582107421,0.999860563504404,0.9998585678975741
3.0967709969353514,0.999856308571748,0.9998474295843673,0.9998458558883776,0.9998627640581037,0.9998628036319762,1.0034426368595029,0.9998567098955135,0.9998251657541146,0.9998538968965426,0.9998590617020832,0.9998570422147043
3.2291699999438985,0.99985489297613,0.9998459276366662,0.9998443368982382,0.9998614236026013,0.9998614698662303,1.0034790868676964,0.9998553068897099,0.9998233831661236,0.9998524652857982,0.9998576904981237,0.9998556467249872
