delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999941,0.021830874378149682,0.9760024459012709,1.0873211151251843,1.0902705901959262,1.0767019057512697,1.0811785920255543,1.0813602917559362,1.1019928235527103,1.0944535168374752,1.0836304648831583,1.080367895683279,1.0890399723863775
0.1042753888853768,0.021747835929695588,0.9762263019748784,1.085860464402061,1.088754258581993,1.0754512698893766,1.0798618852187685,1.0800385056073771,1.1002220231217146,1.0928506418646167,1.0822686833470607,1.079159271585079,1.0875752403564192
0.10873356727196558,0.021662932363264133,0.9764647192256755,1.0843671127208956,1.0872040935263036,1.0741716438844982,1.078514432100587,1.0786859677489251,1.0984141100249791,1.0912126099846262,1.0808752694740524,1.077917967614289,1.0860770705934053
0.1133823501217846,0.021576193347525512,0.9767182545297483,1.0828415815397332,1.085620644087674,1.0728634103672536,1.077136626182311,1.077303078265025,1.09656986936273,1.0895400423884765,1.0794506403524105,1.076644133836454,1.0845459462905669
0.11822988651686979,0.021487654843964928,0.9769874397309195,1.0812845025921007,1.0840045739515618,1.0715270464996265,1.0757289610788594,1.075890337481001,1.0946902183475729,1.0878336817257528,1.0779953165766298,1.0753380212230828,1.0829824614365022
0.1232846739442062,0.021397359325897463,0.9772727745483585,1.0796966217993633,1.0823566654732655,1.070163127732913,1.074292034544816,1.074448349970855,1.0927762099186173,1.0860943961656009,1.0765099263733298,1.0739999872070436,1.081387324979225
0.1285555731913895,0.021305355962901066,0.9775747189795091,1.0780788025920334,1.080677823106371,1.0687723310874981,1.072826552003529,1.0729778280560964,1.0908290355641603,1.0843231827907711,1.0749952092018145,1.072630500795854,1.0797613644090451
0.13405182387914633,0.021211700764975965,0.9778936852522684,1.0764320285403408,1.0789690761128834,1.0673554378659145,1.0713333294744938,1.0714795947011122,1.0888500272406323,1.0825211702165862,1.073452018731927,1.0712301471326457,1.0781055286579349
0.1397830606579206,0.021116456680762497,0.9782300293986469,1.0747574051941728,1.0772315804515165,1.0659133357096557,1.069813295803389,1.069954585709628,1.0868406582775616,1.080689620327003,1.0718813251008676,1.0697996313913307,1.076420890212479
0.14575933009692915,0.021019693644327143,0.9785840425419604,1.0730561610352536,1.075466619743187,1.0644470199118135,1.068267494100627,1.0684038511284382,1.0848025431640165,1.0788299290231154,1.0702842163522848,1.0683397818920344,1.0747086463399378
