delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999949,1.0016860531144125,1.0017425822274788,1.0016476350057628,1.001579469124166,0.9540519031879091,1.001590026771211,1.001669413293159,1.001843343143449,1.001674136370135,1.0016213607083029,1.0016749759406212
0.10427538888537657,1.0016476825613445,1.0017027278637223,1.0016091598342478,1.0015425738834491,0.955006239953417,1.001552798498212,1.001630382592192,1.0018005478668996,1.0016351297618928,1.00158336603264,1.0016357548340356
0.10873356727196525,1.0016090331042997,1.001662566332717,1.0015703959118833,1.0015054119024966,0.9559702942674211,1.0015152911841452,1.0015910604221352,1.0017574330800898,1.0015958252543848,1.0015450878501635,1.001596243115178
0.11338235012178492,1.001570132607426,1.001622127955635,1.001531373291263,1.0014679924641694,0.9569436196701187,1.0014775344914835,1.0015514758356912,1.0017140238326696,1.00155625219964,1.0015065571972228,1.0015564678087652
0.11822988651687028,1.0015309598992133,1.0015814069503168,1.0014921180516627,1.001430353043213,0.9579264707413759,1.0014395553593631,1.0015116612898658,1.0016703510108251,1.0015164359313458,1.0014678009906754,1.0015164611677023
0.12328467394420661,1.0014914387787595,1.0015403681385553,1.0014526594857585,1.0013925195736384,0.9589239594749347,1.0014013844363077,1.0014716415239562,1.0016264429667423,1.0014764021191478,1.001428848910369,1.0014762534929946
0.1285555731913901,1.0014516401340705,1.001499075330611,1.0014130416988378,1.0013545261363863,0.9599317148617543,1.0013630614566826,1.0014314621897649,1.001582350441029,1.0014361978020732,1.0013897452078668,1.0014358888842165
0.13405182387914683,1.0014116183684263,1.0014575773888037,1.001373309321288,1.0013164226442148,0.9609503840539936,1.0013246315213105,1.0013911690145458,1.0015381109969204,1.0013958683868476,1.0013505342635272,1.001395409236248
0.13978306065792095,1.0013714068562243,1.0014159138229923,1.0013334972437613,1.0012782409273897,0.9619773069214774,1.0012861293600992,1.001350800870484,1.0014937652160167,1.001355449523039,1.0013112518802165,1.0013548555357006
0.14575933009692907,1.0013308989195462,1.0013740329589782,1.001293643765539,1.001240014798516,0.9630200957714379,1.00124759502562,1.0013103939164205,1.0014493718209687,1.0013149767236633,1.0012719348237777,1.0013142702862028
0.15199110829529305,1.001290263506645,1.0013320648550539,1.0012538044562493,1.001201804094378,0.9640687597569049,1.0012090781699259,1.0012700042291238,1.0014049670314094,1.0012745098321583,1.0012326410403867,1.0012737030603038
