delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999987,0.01692102890632065,1.0015056458034843,1.0019001149121936,1.0017432767883145,1.0013803219073192,1.0013792823367136,1.0014197137483265,1.001518142838158,1.001979098655197,0.9108946554911928,1.001454237123891,1.00156728523418
0.10427538888537644,0.01691820689451891,1.0014541190675574,1.0018345971765374,1.0016817371501237,1.0013328009233846,1.001332089007457,1.0013710241499298,1.0014654323185725,1.0019081248491866,0.9139506086686003,1.0014044646972684,1.0015131466616203
0.10873356727196562,0.016915422728068653,1.0014033659185948,1.0017700140727834,1.0016211177768821,1.0012859330363664,1.001285532058375,1.0013229977580185,1.0014134682177696,1.0018382594847923,0.916973356249876,1.001355365968344,1.0014597649951946
0.11338235012178464,0.016912677882589128,1.0013534129085622,1.001706400355737,1.001561450682686,1.0012397431535671,1.0012396358859874,1.0012756597083121,1.0013622777648667,1.0017695398796422,0.9199601371740928,1.0013069667383272,1.0014071680527072
0.1182298865168707,0.016909973760784604,1.0013042850314087,1.001643788887052,1.0015027660094515,1.0011942549077808,1.0011944236616006,1.0012290338530854,1.001311886713994,1.0017020010418873,0.9229082676813658,1.0012592915086327,1.0013553821714325
0.12328467394420638,0.01690731169134063,1.0012560057029622,1.001582210602899,1.0014450920003983,1.0011494906375713,1.0011499173147111,1.0011831427439726,1.0012623193245949,1.0016356756347162,0.9258151507031972,1.0012123634628454,1.0013044321892017
0.12855557319139,0.01690469292802628,1.0012085967456021,1.001521694487637,1.0013884549794372,1.0011054713713294,1.0011061375197907,1.0011380076184702,1.00121359834614,1.0015705939485169,0.9286782849407584,1.0011662044523848,1.0012543414296882
0.13405182387914696,0.016902118648983583,1.0011620783774142,1.0014622675531517,1.0013328793361633,1.0010622168146146,1.001063103686265,1.0010936483896982,1.0011657450068854,1.0015067838803693,0.931495273567716,1.0011208349854592,1.0012051316917796
0.13978306065792112,0.016899589956191213,1.0011164692055867,1.0014039548236735,1.0012783875161524,1.0010197453407899,1.0010208339513498,1.0010500836392942,1.0011187790064526,1.0014442709206337,0.934263832495747,1.0010762742191537,1.0011568232425403
0.14575933009692918,0.016897107875084173,1.0010717862237397,1.001346779325696,1.0012250000162766,1.0009780739845262,1.000979345175448,1.0010073306130443,1.0010727185118629,1.0013830781462965,0.9369817981432187,1.001032539954254,1.0011094348135177
0.15199110829529308,0.01689467335431697,1.0010280448129631,1.0012907620827929,1.0011727353847153,1.0009372184380239,1.0009386529399213,1.0009654052190422,1.0010275801568245,1.0013232262207925,0.9396471346504416,1.0009896486326069,1.001062983600133
0.15848931924611098,0.016892287265650174,1.0009852587461756,1.0012359221148972,1.0011216102252667,1.0008971930496051,1.000898771546821,1.000924322028005,1.0009833790438307,1.0012647333999138,0.9422579404885266,1.0009476153366237,1.0010174852637144
0.1652653539856685,0.01688995040395252,1.0009434401956734,1.0011822764419076,1.0010716392058434,1.0008580108245702,1.0008597140204951,1.0008840942756045,1.0009401287489732,1.001207615543588,0.9448124544131475,1.00090645379081,1.000972953936024
0.17233109056135051,0.01688766348730184,1.0009025997435508,1.0011298400912436,1.0010228350706827,1.0008196834280376,1.0008214921107426,1.0008447338665127,1.0008978413290834,1.0011518861331408,0.9473090607193584,1.000866176364993,1.0009294022259523
0.17969891485325903,0.016885427157174924,1.000862746394755,1.0010786261091036,1.000975208656064,1.000782221189577,1.0007841162973394,1.0008062513799494,1.000856527331024,1.0010975562937046,0.9497462937590492,1.000826794079055,1.0008868412281215
0.1873817422860383,0.016883241978717357,1.0008238875926014,1.001028645575236,1.0009287689093327,1.0007456331095272,1.0007475957957954,1.0007686560766111,1.0008161958029156,1.0010446348216029,0.9521228416885059,1.0007883166090266,1.000845280533257
0.1953930404689608,0.016881108441085754,1.0007860292365869,1.0009799076209498,1.000883522910959,1.0007099268668214,1.0007119385641878,1.000731955906783,1.000776854307158,1.000993128216321,0.954437549419862,1.0007507522943995,1.0008047282401051
0.20374685280397056,0.016879029733567384,1.0007476784880875,1.0009312371918935,1.0008394193944026,1.0006751264136866,1.0006772169298757,1.0006961874536482,1.0007385714500898,1.0009429192492139,0.9567590357901932,1.0007141267363997,1.000765221727133
0.21245782310305655,0.016877011238960515,1.0007097470285904,1.0008834774940913,1.0007966146784553,1.0006413330063744,1.0006435101001399,1.0006614527299678,1.0007014317840155,1.0008942056955419,0.9590438877967996,1.0006785497786936,1.0007268696487976
0.22154122125811823,0.01687505278588533,1.0006729828111394,1.0008372385740827,1.000755154763131,1.0006085566228327,1.0006108056328715,1.0006277570750561,1.0006654237443493,1.0008470643201521,0.9612566511819008,1.0006440327927535,1.000689677462964
0.23101297000831597,0.01687315417231576,1.000637379900634,1.0007925102381143,1.0007150316672941,1.000576793335897,1.0005791000361832,1.0005950965431982,1.0006305420911012,1.0008014841878337,0.9633970879271002,1.0006105720109146,1.000653640117117
0.24088967285182994,0.01687131512795381,1.0006029310302889,1.000749280545421,1.0006762358463432,1.000546038049263,1.0005483886944275,1.0005634660243277,1.0005967803001312,1.0007574524812546,0.9654651230897892,1.0005781624733978,1.000618751258213
0.2511886431509576,0.01686953531510512,1.00056962762875,1.000707535855619,1.0006387562303984,1.0005162845153242,1.0005186658825205,1.0005328592604135,1.000564130586521,1.0007149545561056,0.9674608420094349,1.0005467980440599,1.0005850032541208
0.2619279344815627,0.01686781337681057,1.0005375043139022,1.000667244684146,1.0006025635369316,1.0004875103792217,1.0004899089821258,1.0005032531849563,1.0005325664874551,1.0006739569620426,0.9693843547430565,1.0005164555067034,1.0005523703205137
0.2731263722800845,0.016866147353857632,1.0005066137639251,1.000628364878494,1.000567617732247,1.0004596837404987,1.0004620854087845,1.0004746147673365,1.0005020507115405,1.0006344151029318,0.9712358689295083,1.0004871015476822,1.0005208159655912
0.2848035868435798,0.016864539064072155,1.000476830987963,1.0005909180085972,1.0005339447698263,1.000432831981874,1.0004352252081032,1.0004469731021803,1.0004726150039258,1.0005963513520177,0.9730162618269697,1.000458765911183,1.0004903705873622
0.29698004774064496,0.01686298791711322,1.0004481425329457,1.0005548842697924,1.0005015280158394,1.0004069445623294,1.0004093184933887,1.0004203176386004,1.0004442469109902,1.0005597444821719,0.9747262162740279,1.000431438049816,1.0004610217958376
0.3096770996935353,0.01686149326114611,1.0004205338038852,1.0005202424329716,1.000470349537806,1.0003820099058356,1.0003843543638615,1.0003946367840872,1.0004169328626062,1.00052457176201,0.9763665504987206,1.0004051063438015,1.0004327560560788
0.32291699999438983,0.016860054384388368,1.0003939891036433,1.0004869699077363,1.000440390157502,1.0003580154308638,1.0003603209295784,1.0003699179317334,1.0003906582073776,1.0004908090296123,0.9779382112525679,1.0003797581280078,1.0004055587215364
0.33672295752114184,0.016858670516811305,1.0003684916753135,1.0004550428084276,1.0004116295067056,1.000334947582487,1.0003372053388848,1.0003461474900215,1.0003654072504762,1.0004584307693312,0.9794422664457907,1.0003553797216442,1.0003794140700755
0.35111917342151283,0.016857340832012815,1.0003440237474026,1.0004244360231866,1.0003840460858315,1.000312791867256,1.00031499380869,1.0003233109154241,1.000341163294308,1.0004274101916522,0.9808798973468289,1.0003319564609074,1.0003543053430126
0.3661308835364031,0.016856064449265906,1.0003205665818589,1.000395123285977,1.0003576173254782,1.0002915328909159,1.0002936716576405,1.0003013927479463,1.0003179086820415,1.0003977193159281,0.9822523904117703,1.0003094727346902,1.0003302147872084
0.3817844026370506,0.016854840435751625,1.0002981005250067,1.0003670772515343,1.0003323196508789,1.0002711543990672,1.0002732233423541,1.0002803766497028,1.0002956248441586,1.000369329055935,0.9835611288115372,1.000287912023473,1.0003071237003511
0.39810717055349715,0.016853667808980847,1.0002766050614131,1.0003402695732218,1.0003081285492201,1.0002516393208203,1.0002536324968117,1.0002602454466625,1.0002742923479815,1.0003422093080416,0.9848075837256839,1.000267256941523,1.0002850124795326
0.4151278002752295,0.01685254553940297,1.0002560588705776,1.0003146709835649,1.000285018639664,1.0002329698153758,1.0002348819748619,1.0002409811734905,1.00025389095022,1.0003163290417574,0.9859933054720433,1.000247489282346,1.000263860673033
0.4328761281083057,0.016851472553202435,1.0002364398864254,1.00029025137735,1.0002629637459892,1.0002151273215354,1.0002169538958978,1.0002225651215462,1.0002343996524197,1.0002916563924291,0.9871199145411421,1.0002285900674364,1.0002436470353355
0.45138326597689765,0.01685044773527653,1.000217725359422,1.0002669798970414,1.0002419369716034,1.0001980926099976,1.0001998296935812,1.0002049778898878,1.0002157967592453,1.0002681587557345,0.9881890926029678,1.000210539598203,1.0002243495852488
0.4706816559609247,0.016849469932384658,1.0001998919210913,1.0002448250201719,1.0002219107767025,1.0001818458382696,1.000183490167473,1.0001881994391773,1.0001980599393638,1.000245802883673,0.989202573551787,1.000193317510914,1.000205945666931
