delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999978,0.019957370718022043,1.0560422404770242,0.9383943275774284,1.0568336417526665,1.0499530954714837,1.0523899099250846,1.053315237958727,1.056932060908316,1.063844000605882,1.0543315061932204,1.0544851204962706,1.0580660116296763
0.10427538888537671,0.019890308965899148,1.0548151598956697,0.9393914329380654,1.05561142320112,1.048891880644725,1.0512785998617207,1.0521821777024838,1.0557034856946448,1.0624576774336396,1.0531906649722724,1.0533257403761218,1.056820919984446
0.10873356727196509,0.01982244444278837,1.05357337916721,0.9404193771123619,1.0543743323744454,1.0478172967950081,1.0501532889606038,1.0510349155453982,1.054460212900619,1.0610547486956903,1.0520348416908076,1.0521519250552787,1.0555606753648654
0.1133823501217841,0.019753959854476113,1.0523190623609135,0.9414740230548234,1.0531255983413594,1.0467359346909348,1.049017001651486,1.049876489735924,1.0532055546481218,1.059640205434786,1.050867078622535,1.050966787440758,1.0542886350343221
0.1182298865168704,0.019684811863260425,1.0510524472574476,0.9425584245899369,1.0518645166458387,1.0456438716981706,1.0478689870507423,1.0487061795330377,1.0519387608008068,1.0582120339112278,1.0496866396011282,1.04976958837789,1.053004018498113
0.12328467394420649,0.019615055571548246,1.0497746895477251,0.9436725564696526,1.05059210258433,1.0445415334254642,1.0467101397129566,1.047524905046977,1.0506608524199808,1.0567712346030504,1.0484944411119437,1.0485612694841224,1.0517078495792835
0.12855557319138977,0.019544763274181823,1.0484871250892913,0.9448158041235526,1.0493096754521158,1.0434300474224216,1.0455416440655603,1.0463338761622627,1.0493731614484092,1.0553193081547039,1.0472916941705557,1.0473430686319976,1.0504014692063988
0.13405182387914658,0.019474010090947614,1.047191143020218,0.9459874089848174,1.0480186081274396,1.0423105889828364,1.0443647345229363,1.0451343534950706,1.0480770722788526,1.053857815629776,1.0460796639717655,1.0461162750147153,1.0490862722620933
0.13978306065792068,0.01940287365110453,1.0458881799957795,0.9471864648637873,1.046720321416766,1.0411843763596464,1.0431806904215049,1.0439276432113354,1.0467740159604746,1.0523883721039304,1.0448596647545907,1.0448822238310522,1.047763701777285
0.14575933009692904,0.019331422468739905,1.0445795997478942,0.9484122682460748,1.0454160816322753,1.0400523284533132,1.041990667227616,1.0427149046322932,1.0454652630717878,1.0509124237454166,1.0436328673964101,1.0436420998043554,1.0464350355124363
0.15199110829529316,0.01925961935768094,1.0432649282512552,0.9496680410100607,1.0441053142797343,1.0389122636294357,1.0407940283650967,1.0414955411664357,1.0441502104720797,1.0494293777481691,1.042398696544097,1.0423952895065114,1.0450996055063606
0.1584893192461107,0.019187746715684385,1.0419483254882782,0.9509454164874767,1.0427930503921916,1.0377699872853945,1.0395954502036682,1.040274277889095,1.0428339605768742,1.0479495146426205,1.041161935042539,1.0411466239509395,1.0437626284610586
0.16526535398566816,0.019115874328367324,1.040631653428449,0.9522429267160899,1.0414805846437176,1.0366267078563611,1.0383961000229616,1.0390524566644406,1.0415178007721393,1.0464732330866704,1.039923786603836,1.0398973277424446,1.0424254166012468
0.17233109056134982,0.019044035107529084,1.039315940429443,0.9535608416303152,1.0401685512572645,1.0354832931555369,1.037196529690193,1.0378305724700658,1.0402023525198443,1.0449976806663366,1.0386848195332765,1.0386479862124733,1.0410885985535265
0.17969891485325862,0.018972313268979805,1.038002781236837,0.9548973496157493,1.0388585046867158,1.0343410905851724,1.0359981497338162,1.036609972777206,1.0388891709781354,1.043524613806651,1.0374464992198738,1.0374000669329493,1.0397537823262455
0.18738174228603743,0.018900819177213507,1.036698190184898,0.9562460115050231,1.037552478531764,1.0332018917805013,1.0348028411770598,1.0353925810316338,1.0375802450016167,1.0420563834037295,1.0362107326177863,1.036155581088746,1.038423518772838
0.19539304046896047,0.01882960137320159,1.0353988908362581,0.9576096174489034,1.036251387337828,1.0320664591220048,1.0336113917126404,1.034179195181435,1.0362765296914436,1.0405939730090772,1.0349784015277794,1.034915287771045,1.0370981279454459
0.20374685280397015,0.018758742607199723,1.034106421881618,0.9589860167179025,1.034956764557536,1.0309361268745105,1.0324251969541562,1.032971236853494,1.0349795535570758,1.0391391143032271,1.0337509638304931,1.03368063598425,1.035779159391385
0.21245782310305658,0.018688324188495864,1.0328222960173805,0.9603729562721286,1.0336701188755546,1.0298122096298792,1.0312456317197993,1.0317701062111657,1.033690818580093,1.0376935107185479,1.0325298580262114,1.0324530523409696,1.034468137157027
0.22154122125811826,0.018618425610348384,1.0315479928375533,0.9617680936946905,1.0323929271312136,1.028695996151355,1.0300740436050653,1.0305771754061304,1.0324117932086665,1.0362588294005795,1.031316496418113,1.0312339344197872,1.033166552684109
0.23101297000831553,0.018549124197592852,1.0302849521247444,0.9631690113413287,1.0311266276300475,1.027588743545596,1.0289117469066433,1.029393782389818,1.0311439057633804,1.0348366935970867,1.0301122586449694,1.0300246444948995,1.031875858114824
0.2408896728518302,0.01848049478045113,1.029034567608653,0.9645732315350668,1.0298726139126688,1.02649167182238,1.027760016960132,1.028221225148081,1.029888538321342,1.0334286755526823,1.0289184856312623,1.0288265037017068,1.030597460074037
0.25118864315095707,0.018412609088452627,1.0277981194801062,0.9659783013765789,1.028632223313921,1.0254059535472682,1.026620079409935,1.027060735134722,1.0286470161828978,1.0320362826423919,1.0277364687691577,1.0276407802753331,1.0293327076959307
0.2619279344815623,0.018345533574922936,1.0265762430496013,0.9673824017428537,1.0274066955436534,1.0243326751006872,1.0254930703755913,1.0259133204375963,1.0274205733726214,1.0306609021725086,1.026567412447806,1.0264686423580398,1.0280828470295909
0.27312637228008413,0.01827933821434551,1.0253708974548903,0.968782159386374,1.026197336441366,1.0232729902734983,1.024380195149942,1.0247804075906866,1.0262104916326835,1.029304015016585,1.0254125828272256,1.025311344450485,1.0268492022368385
0.28480358684358004,0.01821408518580359,1.0241832408066107,0.9701750211806338,1.025005308687148,1.0222279252735889,1.0232825261408718,1.0236630866488352,1.0250179177417194,1.0279669300449923,1.0242731152611377,1.0241699947763845,1.0256329465660987
0.2969800477406445,0.018149647568790946,1.02300120571485,0.9715802910498106,1.0238283930788832,1.0211922922961263,1.0221978740055466,1.022559149989057,1.023840703850089,1.0266390509456043,1.0231468766018286,1.0230422606713043,1.0244312982368982
0.30967709969353474,0.018086209865287226,1.021834706009483,0.9729823250307106,1.0226699293511132,1.0201705511582166,1.0211294196102367,1.0214718218509444,1.022682108231323,1.0253285173932756,1.0220371094674872,1.0219314876131878,1.0232481733698906
0.32291699999438894,0.01802392557412579,1.0206897534017096,0.9743691267064029,1.0215326958078923,1.019166903888995,1.020079805983659,1.020403769265563,1.021544869873342,1.0240429321295181,1.020946539448736,1.0208404134494111,1.0220864978977888
0.33672295752114206,0.017962840398677748,1.0195672037630508,0.9757382969334687,1.0204175502054034,1.0181821213564157,1.019049835449097,1.0193558059032077,1.0204298282991093,1.02278325933629,1.0198760242558895,1.0197698644437359,1.020947137621565
0.3511191734215121,0.017902995648141705,1.018467568337691,0.9770878418536788,1.0193252676119955,1.0172169021610158,1.0180401954678577,1.018328668050385,1.0193377439289566,1.0215503605207312,1.0188263455277693,1.0187205871981033,1.0198308735060462
0.3661308835364033,0.017844429141019802,1.0173918723085558,0.9784152096356639,1.0182565583599237,1.0162718930890993,1.0170516084299643,1.0173230382105352,1.0182693053158303,1.0203450317152571,1.0177982456872239,1.0176932757035813,1.018738425854777
