delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999963,1.0020026245117375,1.0018590231707754,1.0019441165540588,1.0017307255075327,1.0017734976625645,1.0017873292019677,1.0019028267598005,1.0020004067733792,1.0018395513992544,0.9615667067729251,1.0018655980960982
0.10427538888537675,1.0019502429473677,1.0018104620375587,1.0018933720515726,1.0016854832503517,1.0017270884442244,1.001740581483947,1.0018529777024257,1.001948261484231,1.0017915008298535,0.9625057469703538,1.0018168068224464
0.10873356727196543,1.001897753336134,1.0017617924602273,1.0018425147825731,1.001640134252762,1.001680581690245,1.00169373160623,1.001803027506997,1.001895997220751,1.0017433444165136,0.9634490581364719,1.0017679084828797
0.11338235012178469,1.0018452032165017,1.0017130598553743,1.00179159083844,1.0015947328515964,1.0016340126033112,1.001646821636953,1.0017530202060299,1.0018436642486654,1.0016951231546378,0.9643971309981969,1.0017189475673953
0.11822988651687058,1.001792641734889,1.0016643079095267,1.001740646292528,1.0015493084356093,1.0015874323154075,1.0015998950261802,1.0017030023700593,1.0017913015675795,1.0016468800747984,0.965348616685133,1.0016699693768594
0.12328467394420661,1.0017401166275925,1.0016155834364073,1.0016897287795166,1.0015039152998295,1.0015408771448802,1.0015529950801774,1.001653019455485,1.0017389680968272,1.0015986632688112,0.9663005610984045,1.0016210218589245
0.12855557319138983,1.0016876782534674,1.0015669310299569,1.0016388865015982,1.0014585843367332,1.0014943950667483,1.001506167816288,1.0016031197110113,1.0016867155832627,1.001550515464384,0.9672560771556837,1.0015721459446614
0.13405182387914705,1.0016353756366303,1.001518397551992,1.0015881703430147,1.0014133688817077,1.0014480272185367,1.0014594558435288,1.0015533497418054,1.0016345854592754,1.0015024851606003,0.9682108797410873,1.0015233950036606
0.13978306065792107,1.0015832593874596,1.0014700302489956,1.001537623351654,1.0013683079212028,1.0014018229272004,1.0014129062360049,1.001503758765584,1.0015826334456581,1.0014546166754368,0.9691667805944694,1.001474811915187
0.14575933009692957,1.0015313798761785,1.0014218754793107,1.001487301309962,1.0013234457480644,1.0013558269835487,1.0013665616444107,1.0014543935623224,1.0015308928750892,1.0014069582355098,0.9701203394970339,1.001426442691132
0.1519911082952933,1.0014797874698356,1.0013739804229491,1.0014372459983385,1.0012788256101746,1.0013100769416003,1.0013204707438024,1.0014053019225517,1.0014794415019066,1.0013595552931969,0.9710716053555972,1.0013783382520158
0.1584893192461113,1.0014285316846847,1.0013263923198423,1.0013875117134692,1.0012344916696678,1.0012646233767013,1.0012746755940025,1.0013565323855422,1.0014283094726681,1.0013124543912686,0.9720199868041601,1.0013305421795662
0.1652653539856686,1.0013776628617526,1.001279157870079,1.001338145003793,1.001190490323754,1.0012195129255443,1.0012292229104078,1.0013081328610154,1.0013775583525146,1.001265702410882,0.9729653983591993,1.001283104584977
0.17233109056135062,1.0013272278190704,1.0012323224523707,1.0012891977510527,1.0011468587216537,1.001174786560089,1.001184155670516,1.0012601506246215,1.0013272301608709,1.0012193461086814,0.9739038166689613,1.0012360688803974
0.17969891485325917,1.0012772710555584,1.001185936131837,1.0012407140758564,1.0011036460444458,1.0011304892586723,1.001139524393718,1.0012126337719198,1.0012773849243923,1.001173431786386,0.9748370482232075,1.001189488316721
0.18738174228603818,1.0012278368055048,1.00114004538114,1.0011927501974185,1.001060894755909,1.0010866710232968,1.0010953725204377,1.0011656322802713,1.0012280575667194,1.001128008796226,0.9757635366719773,1.001143406819922
0.1953930404689607,1.0011789760371048,1.0010946934529623,1.0011453484027268,1.0010186481587258,1.0010433700677603,1.0010517381539352,1.001119189398,1.0011793141937548,1.001083117988129,0.9766829404592047,1.0010978692162302
0.20374685280397048,1.0011307459547123,1.0010499192715938,1.0010985476592267,1.0009769467524765,1.0010006240823621,1.001008665084021,1.0010733442327575,1.0011311876162432,1.0010387983319888,0.9775911427468171,1.0010529134244193
0.21245782310305655,1.001083184103408,1.0010057643902306,1.0010523899031343,1.0009358195497433,1.0009584713623805,1.000966187889183,1.0010281395819993,1.0010837186223778,1.0009950916975499,0.9784927774981809,1.0010085827146045
0.2215412212581183,1.0010363401596563,1.000962268876926,1.001006924681938,1.0008953055600514,1.0009169549898969,1.0009243488156265,1.000983616301794,1.001036962755559,1.0009520376314704,0.9793818410818623,1.0009649158382021
0.23101297000831553,1.0009902499894525,1.0009194720978536,1.000962186132558,1.000855441323857,1.0008761046509798,1.000883184458034,1.0009398132670397,1.0009909406774893,1.0009096752396467,0.9802592918359396,1.0009219527742201
0.24088967285183024,1.000944953663592,1.0008774102405775,1.000918214227715,1.000816268703265,1.0008359610492032,1.0008427293570272,1.0008967679825511,1.0009457090002085,1.0008680401908472,0.9811241333073242,1.0008797298817576
0.25118864315095796,1.0009004910519879,1.00083611843236,1.0008750447341,1.0007778164164847,1.0007965583311134,1.0008030188336883,1.0008545169204803,1.000901304334422,1.0008271672025884,0.9819782667146686,1.0008382827857452
0.26192793448156243,1.0008568971754266,1.000795631360338,1.000832715831402,1.0007401117936032,1.0007579216097329,1.0007640825229307,1.0008130935023904,1.000857753838437,1.0007870911347212,0.9828161500346022,1.0007976457852716
0.2731263722800845,1.0008142056637723,1.0007559788516927,1.0007912572255557,1.0007031886251525,1.0007200876652338,1.0007259519484175,1.0007725285587936,1.00081509899105,1.000747840300129,0.983639423282125,1.000757848720374
0.2848035868435799,1.0007724445911559,1.0007171906110972,1.0007506989898394,1.000667069244853,1.000683082555739,1.0006886564669768,1.0007328525553127,1.0007733683341398,1.000709447418726,0.984447541364416,1.0007189215782841
0.29698004774064474,1.0007316451017565,1.0006792925914763,1.0007110695773989,1.0006317806078342,1.000646930168257,1.000652219138553,1.0006940919899532,1.0007325910808014,1.0006719346754085,0.9852394503184393,1.0006808911609635
0.30967709969353524,1.0006918323582947,1.0006423106419469,1.0006723981308603,1.0005973491684583,1.0006116553013586,1.0006166647822585,1.0006562724622807,1.000692793756951,1.000635331065481,0.9860164890814537,1.0006437816056144
0.3229169999943898,1.0006530294263105,1.0006062659781976,1.0006347042692083,1.000563790332298,1.0005772767149128,1.0005820155709888,1.0006194143339673,1.0006539988540804,1.0005996559349375,0.9867733378887433,1.0006076158218198
0.33672295752114173,1.0006152572446243,1.0005711779084023,1.0005980075404406,1.0005311239047558,1.000543815249497,1.0005482866709794,1.0005835388280258,1.0006162333767463,1.0005649266832597,0.9875145724646154,1.0005724124340973
