delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999959,0.018495350525814722,1.026550067279019,1.0273932123224028,0.9199738489871703,1.0257835091683178,1.0263515520218676,1.027090850202525,1.027287438195532,1.0306958579432572,1.0274449744119898,1.0278281568916576,1.0292871120082656
0.10427538888537646,0.0184578186157658,1.0259505782443021,1.0267767965188257,0.9213663546516362,1.0252066946440823,1.025759590565525,1.026481966857382,1.0266699244701383,1.0299969492598986,1.0268295764484743,1.0272025684139703,1.0286278576027073
0.10873356727196497,0.018419988386377435,1.0253463868151567,1.0261553196427446,0.9227897146543066,1.0246250372000743,1.025162701228077,1.0258680158816837,1.0260474373730843,1.0292924248327473,1.0262090145604095,1.026571788406527,1.0279631574693147
0.11338235012178423,0.018381900969615495,1.0247378309356117,1.0255294579125755,0.924243076950844,1.0240390425944694,1.0245615292972352,1.0252496188868652,1.0254206627108515,1.028583851021907,1.0255839414328973,1.0259364946666019,1.0272937312245465
0.1182298865168702,0.018343629539724127,1.0241253875009133,1.0249004160452522,0.9257236276955201,1.0234494539104801,1.0239572272544522,1.0246279265138853,1.02479082058047,1.027875036498766,1.024955567581015,1.0252978954421825,1.0266208590975776
0.12328467394420614,0.01830516512855924,1.0235098814918397,1.0242680335087393,0.9272326199660601,1.0228566204016751,1.023349645560513,1.0240028718178198,1.024157738517164,1.0271625859325058,1.0243237192298318,1.0246558485097559,1.0259443844460807
0.12855557319138988,0.01826654581013715,1.0228919261677398,1.0236329329972955,0.9287689517002852,1.0222611256984464,1.022739381554985,1.0233750701775262,1.0235220427883904,1.0264472054674185,1.023689016820626,1.024010985976902,1.0252649749399108
0.13405182387914727,0.018227810403644542,1.0222721470020963,1.022995750203738,0.9303313974332499,1.0216635660670337,1.0221270452144313,1.0227451499810734,1.0228843722914356,1.0257296157312723,1.0230520942155532,1.02336395327445,1.024583312240743
0.1397830606579211,0.018188998319242363,1.0216511792038359,1.0223571313221353,0.9319186090491977,1.021064548066218,1.0215132567495417,1.0221137501489925,1.022245376025872,1.025010549003885,1.0224135962080827,1.022715406611199,1.0239000893079298
0.145759330096929,0.018150230714671704,1.0210333851368267,1.0217189939225741,0.933520223340022,1.0204659300560464,1.020899896853326,1.021482833406177,1.0216069370172487,1.024292158355062,1.021775476834192,1.022067393395577,1.023217750535042
0.15199110829529272,0.018111462359130404,1.0204157362382646,1.0210806678250095,0.9351433152683885,1.0198670267389573,1.0202862809524393,1.020851671182423,1.0209684211048213,1.0235737082710614,1.0211370271415203,1.0214191344582149,1.022535163175505
0.15848931924611112,0.018072699039566698,1.0197982662007743,1.0204422661343688,0.9367886929410524,1.0192677199261788,1.0196725013309895,1.0202203619191386,1.0203299413796003,1.0228553451585585,1.0204983491737734,1.020770729117952,1.0218524247614493
0.1652653539856689,0.01803388881004311,1.0191801963221887,1.0198029792316028,0.9384612569986689,1.0186665768402716,1.019057737040568,1.0195880722771162,1.0196906821291736,1.0221362037586088,1.0198586055369128,1.0201213194085044,1.0211686399628133
0.1723310905613502,0.017995203969749494,1.018564218683253,1.019165580311312,0.9401500502192828,1.0180671285955658,1.0184447143078164,1.018957592942643,1.019053428982214,1.0214193498085977,1.019220610246628,1.019473773719211,1.020486819040221
