delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,0.016991204850069015,1.0026485243819399,1.0028230791629071,1.003271124759714,1.0024574273710731,1.0025205229290215,1.002610662831992,1.0027167842792384,1.0033319595851988,1.0026551172450606,1.00266853240415,0.9900289304544173
0.10427538888537675,0.01698139165950947,1.0024765211208058,1.0026419215061089,1.0030614854882636,1.0023006387523656,1.002358712268277,1.0024425875043572,1.0025405182747502,1.0031155880314924,1.002484561096349,1.0024968467335202,0.9907124699129205
0.1087335672719656,0.016972062584321268,1.002313487520873,1.0024698178767713,1.0028626616970433,1.0021509703775466,1.0022048637079912,1.002282828549303,1.002373140898105,1.0029102909811123,1.0023224211471653,1.0023336708399895,0.9913579431135179
0.11338235012178494,0.016963217625291106,1.0021593710862797,1.002306744469403,1.0026745918426676,1.002009088974573,1.0020589796850907,1.002131375999656,1.002214620423151,1.0027160061424307,1.0021686869595243,1.0021789879683114,0.991963473895409
0.11822988651687073,0.016954840629112667,1.0020138202997178,1.0021523881698775,1.0024968741955178,1.0018748115748743,1.0019207963660601,1.0019879525762503,1.0020646464983063,1.0025323270876096,1.0020230771299108,1.0020325117956965,0.9925306346755178
0.12328467394420659,0.016946916734021097,1.0018761983783258,1.0020064550544818,1.0023291172068025,1.0017478863144824,1.0017900726221174,1.001852356600008,1.0019229366958637,1.002358858489854,1.001885333901481,1.0018939762043746,0.9930619970908131
0.12855557319139022,0.01693942483976979,1.0017464535531233,1.0018685507157585,1.0021708447235216,1.0016279673791095,1.0016664613009327,1.0017241869857638,1.001789092065474,1.002195117147106,1.0017550915053495,1.001763015372814,0.993558816928961
0.13405182387914732,0.016932347116491005,1.0016242324571503,1.0017383356789173,1.002021632331642,1.0015147591952185,1.0015496704701177,1.00160313460908,1.0016627770899798,1.0020406730788518,1.0016320408306336,1.0016393159291446,0.9940229698431221
0.1397830606579213,0.01692566701061227,1.0015091159325802,1.0016154931912233,1.001881080913443,1.001407986634531,1.0014394293415982,1.0014889116161605,1.0015436810783869,1.0018951218312773,1.0015159158197937,1.0015225859080172,0.994456409051484
0.1457593300969295,0.016919308812292057,1.0014036159946622,1.0014986943473612,1.0017477864391007,1.0013064513318495,1.0013344806946354,1.0013802667372973,1.0014304135605403,1.0017570213889917,1.0014053918780976,1.0014115698484674,0.9948579959697337
0.15199110829529336,0.01691329632900628,1.001305136317649,1.0013883201842335,1.001622051608834,1.0012105082708893,1.0012352418744748,1.001277566497217,1.0013234090256415,1.0016266957101996,1.0013008780344956,1.0013066287190628,0.9952315999610821
0.15848931924611132,0.016907626993058863,1.0012126272403752,1.001284289556333,1.0015033799576,1.0011200999760035,1.0011416607375463,1.0011807505887702,1.0012226103696273,1.0015039838930597,1.0012023278006714,1.0012076980690838,0.9955804427020248
0.16526535398566888,0.016902276201663746,1.0011254987829323,1.0011859962835994,1.001385701307117,1.00103477145115,1.001053318681008,1.0010893717605287,1.0011274855163503,1.0013880167365128,1.0011092505362769,1.0011143444207464,0.9959213579408475
0.17233109056135082,0.016897265124570248,1.0010411857062471,1.0010923793997528,1.0012754951589231,1.0009548715720764,1.0009706276091421,1.0010037745625333,1.0010385080893145,1.0012792126306314,1.0010220437823647,1.0010268884364117,0.9962534013903277
