delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999937,1.0212454644245275,1.0229952389081256,1.0241542216014805,0.9451900087425525,1.0214657669050036,1.022027385616267,1.0229761029374602,1.028671629446441,1.0231361769343272,1.022226060824106,1.0230276849190223
0.10427538888537669,1.0207925989355562,1.0225125877813128,1.0236435401184785,0.9462407910767335,1.0210128514176096,1.0215627872949424,1.0224906955395014,1.0280656179398475,1.0226490895074831,1.0217570293138767,1.022538899647671
0.10873356727196502,1.020335434246698,1.0220251774880054,1.0231279497558596,0.9473065603646696,1.020555505964844,1.0210936464091214,1.022000574896323,1.0274536218752062,1.0221571930038014,1.0212834098923425,1.022045543660328
0.11338235012178464,1.0198751940392503,1.0215342514164008,1.0226097115642474,0.9483824607557216,1.0200949355328564,1.0206212082904822,1.0215070586857904,1.0268372910353152,1.021661805072807,1.0208064608959773,1.021548798433358
0.11822988651687052,1.0194114176213536,1.0210395754952553,1.022087668608493,0.9494701472853803,1.0196308926108313,1.0201452073625619,1.0210098840849038,1.0262162813239737,1.0211626625259318,1.0203259094882107,1.0210484673279974
0.123284673944206,1.0189452805407622,1.0205421407209885,1.0215638132900025,0.9505672741614648,1.019164386626714,1.0196666137976478,1.0205100440071997,1.02559182743414,1.0206607957333416,1.0198427697639332,1.0205455384313986
0.1285555731913901,1.018477016429464,1.0200422570396999,1.0210381613858808,0.9516712312374097,1.0186955943975566,1.0191857169659027,1.0200078532987662,1.0249643955752723,1.0201564793768372,1.0193572853267883,1.0200403252687062
0.1340518238791467,1.0180065182622013,1.0195398191454867,1.020510175666016,0.9527845534889674,1.0182244673336385,1.0187024149129524,1.0195032080470885,1.0243338519349414,1.0196496169281555,1.0188693741725001,1.019532763512718
0.1397830606579211,1.0175338764210655,1.0190349696409193,1.0199797891869842,0.9539083790452804,1.0177511819643705,1.018216903552145,1.0189962824890033,1.0237003301866265,1.01914039126782,1.0183792322207776,1.0190230022727356
0.1457593300969294,1.0170595774711086,1.0185281817627496,1.0194474178916155,0.9550399412628332,1.0172761393029734,1.017729560967767,1.0184875125917212,1.0230644895962886,1.018629220388046,1.0178872776163848,1.0185115016445778
0.1519911082952931,1.016583947737757,1.0180198379841408,1.0189134907459403,0.9561800747585598,1.016799730888195,1.0172408063993366,1.017977318054477,1.022426750640006,1.0181165305229816,1.017393883705885,1.017998647290863
0.15848931924611134,1.0161075550691838,1.0175103713950415,1.018378520228359,0.9573269480485682,1.0163223748511085,1.0167510693814832,1.0174661292096496,1.021787720083422,1.017602765862143,1.016899501252874,1.0174849295921322
0.16526535398566847,1.0156305888902208,1.0170002776179266,1.0178429272114426,0.9584787911716254,1.015844444283656,1.0162607588806423,1.016954401283311,1.0211479904166774,1.0170883682720622,1.0164045753296607,1.016970751469215
0.17233109056135051,1.0151537152763586,1.0164899414526674,1.0173072140715413,0.9596378635435191,1.0153663811086897,1.0157702986170973,1.0164425726001771,1.0205080671820448,1.0165737913463975,1.0159094959013533,1.01645659048291
0.1796989148532594,1.0146772912841275,1.0159798346578026,1.016771830000841,0.9607990506049456,1.014888664911135,1.0152801574991246,1.0159310952747265,1.0198685593239407,1.016059483513519,1.0154146995222078,1.0159428992737356
0.1873817422860378,1.0142014316358334,1.0154704157271566,1.0162372707465621,0.9619639542586169,1.014411600121935,1.0147907365233952,1.0154204285157795,1.0192301876108723,1.0155459162087572,1.0149207034212129,1.015430115526933
0.19539304046896047,1.0137270229898934,1.0149621679561631,1.0157040116278302,0.963129146661295,1.0139357254884385,1.0143024946946317,1.014911024382328,1.0185931595925444,1.0150335420782135,1.0144278850798916,1.0149187094548167
0.2037468528039705,1.0132540758967825,1.0144554807136328,1.0151725439749233,0.9642961871539463,1.0134614236757555,1.0138158609533758,1.0144033370325676,1.017958397347709,1.0145228216942894,1.0139366681737099,1.0144091358708016
0.21245782310305678,1.0127833853887958,1.0139508764309624,1.014643333735963,0.9654617170796996,1.0129891219502467,1.0133312700448975,1.0138978316398135,1.0173263920353166,1.014014225315063,1.0134475583623062,1.0139018694146886
0.2215412212581183,1.012315195642442,1.0134487835414834,1.0141168739126796,0.966626551440027,1.012519252149505,1.0128491854039952,1.0133949578468529,1.0166975720938065,1.0135082060202782,1.0129609570324583,1.0133973332457151
0.23101297000831553,1.0118499128554885,1.0129496835424914,1.013593637363194,0.9677886794802146,1.0120522157918004,1.0123700053984146,1.0128951668094186,1.0160727095363558,1.0130052285048,1.0124773263660176,1.012896012103366
0.24088967285183033,1.0113881129769073,1.0124539816837232,1.0130740996333558,0.9689451429370295,1.0115885101946938,1.0118942029955023,1.0123989157588988,1.0154523331521565,1.0125057414896026,1.0119970886464242,1.0123983361940836
0.2511886431509579,1.0109300707124262,1.011962150822522,1.0125587265659681,0.9700987855355157,1.0111284340666247,1.0114221719161982,1.0119066295355001,1.0148368376495864,1.0120101956416891,1.0115207083792372,1.0119047492647664
0.26192793448156226,1.0104761587726714,1.0114746243012285,1.0120479685501327,0.9712456110208638,1.0106725171395954,1.0109543472284839,1.011418748187508,1.0142270363081165,1.0115190295752783,1.0110485486090157,1.0114156869831006
0.27312637228008424,1.0100268252526066,1.0109918361114927,1.01154228323123,0.972385349762951,1.010221041832503,1.0104911305333102,1.0109357112873452,1.0136233041628702,1.011032678994013,1.010581046348368,1.0109315818048714
0.28480358684357987,1.0095824856224431,1.010514202758496,1.0110421093471642,0.973516931126511,1.0097744726980875,1.0100329203020064,1.0104579176237332,1.0130261274586831,1.010551566989225,1.0101186556602166,1.01045284154224
0.2969800477406445,1.009143591706802,1.0100421269490665,1.010547869890354,0.974638119042015,1.0093331943090205,1.0095801469773689,1.0099857867232247,1.0124361519181515,1.0100761051972231,1.0096617072392067,1.0099798714569403
0.3096770996935351,1.0087103573021459,1.009576010468513,1.0100599929709688,0.9757507965455914,1.0088975694790796,1.0091331430792883,1.0095196911990458,1.0118536872947599,1.0096066958459773,1.0092106240067802,1.0095130637827292
0.3229169999943894,1.0082832285212981,1.0091162453215352,1.0095788619809427,0.9768500539723022,1.008467928897012,1.0086922828303775,1.0090600369157547,1.0112794395024376,1.0091437216704817,1.0087657617418448,1.0090527969195457
0.3367229575211419,1.0078625251678557,1.0086631908357853,1.0091048692903701,0.9779364786455972,1.0080446530620246,1.0082579518112398,1.008607175414047,1.0107138209670223,1.0086875594654858,1.0083274655607664,1.008599436023878
0.3511191734215128,1.007448495929936,1.008217205531023,1.0086383824749265,0.979011582636553,1.0076280524422363,1.0078304560779177,1.0081614536180945,1.01015711739719,1.008238559963879,1.0078961151752088,1.0081533274350105
0.3661308835364027,1.007041712959945,1.0077786170967076,1.0081797390099325,0.9800693990321252,1.007218400222838,1.0074101295164772,1.0077231955307524,1.0096098665654596,1.0077970578647504,1.0074720177387635,1.0077147910193744
0.3817844026370505,1.0066422249408804,1.0073477380137792,1.0077292678512866,0.9811128502945337,1.0068160623386957,1.0069972544937322,1.0072927085095083,1.009072444099922,1.0073633677253864,1.00705542105295,1.0072841342649757
0.3981071705534971,1.0062504721774859,1.0069248010611944,1.0072872130450814,0.9821412000057105,1.006421196372887,1.0065920715848578,1.006870240342871,1.008545114720118,1.0069377200520646,1.006646617362485,1.0068615890325585
0.4151278002752291,1.0058662757497487,1.0065095818387648,1.0068533540243452,0.9831557700793895,1.006033629005784,1.006194403989025,1.006455590635088,1.0080276226325369,1.0065198749521715,1.0062454416632103,1.0064470033165984
0.43287612810830534,1.0054905622189796,1.006103055442242,1.0064286616092442,0.984155229164383,1.0056543674770315,1.005805184030622,1.0060497327221702,1.0075209582294868,1.0061108417868405,1.0058527859128892,1.0060413230888468
0.45138326597689715,1.0051235085352397,1.0057059301486488,1.0060138886713872,0.9851363518091449,1.005283966150181,1.005425075634485,1.0056533483976773,1.0070261144438437,1.0057113420236006,1.0054693407985211,1.005645222301432
0.4706816559609242,1.0047645637289688,1.0053184246418072,1.005609245060882,0.9861019229188639,1.0049226899697534,1.0050542903058044,1.0052667253633765,1.0065432220917776,1.005321585655788,1.0050953205442823,1.0052589328955805
0.4908051271653854,1.0044141997538911,1.0049407965588077,1.0052149481285213,0.9870486176409996,1.004570781245888,1.0046930756327321,1.0048901566012658,1.0060726912515234,1.0049418398250454,1.00473094087902,1.0048827016970852
0.5117889550210739,1.004073317923812,1.0045732048497578,1.004831268131989,0.9879750937786209,1.0042283456284882,1.004341570637941,1.0045237425898677,1.0056146857761163,1.0045722619306272,1.0043764112995952,1.0045166523650049
0.5336699231206307,1.0037467526016723,1.0042138044398745,1.004456250667321,0.9888734563939109,1.0038935256383514,1.003997921688375,1.0041655787003072,1.0051674956232854,1.0042109902230898,1.004029854699315,1.0041588328081728
0.5564863876983291,1.0034330066484871,1.0038627335604546,1.0040900847613368,0.9897446716640285,1.0035664167301224,1.0036622776829542,1.0038157898041522,1.0047312908246948,1.003858134208287,1.0036913744992768,1.00380936275204
0.5802783448666179,1.0031287855247943,1.0035217276432364,1.0037341938472837,0.9905940162750819,1.003248789284463,1.0033363509498272,1.0034761812233588,1.004307278186873,1.003515461598243,1.0033627388188064,1.0034700889226638
0.6050875007272942,1.002834541369917,1.0031885092358457,1.003380406684821,0.9914426718043963,1.0029386722809017,1.0030181199734138,1.00314458536192,1.0038929238480514,1.0031806318662797,1.0030419210818746,1.003138916977096
0.6309573444801926,1.002550154930227,1.0028651776398478,1.0030353260140814,0.9922724084856299,1.0026379089792141,1.0027094814381443,1.002822984040325,1.0034906244563857,1.0028557954399058,1.0027307946563668,1.0028177641021054
0.6579332246575674,1.002275768248687,1.0025526171773667,1.0027018208429195,0.9930784886636413,1.0023472721395335,1.0024112430958512,1.0025122227347047,1.0031016145666791,1.0025418481743364,1.0024301446189847,1.0025074302584767
0.686062428617778,1.002009665551598,1.0022515950775746,1.0023806990346742,0.9938572068610602,1.0020675035698288,1.0021241057211012,1.0022130660636603,1.0027329626737362,1.0022395845669874,1.0021407138261538,1.0022086711034757
0.715394265437649,1.0017529416519155,1.0019614338117322,1.0020712152127498,0.9946119612380812,1.0017979353890074,1.0018474273115683,1.0019248072421512,1.0023792375334042,1.0019482976001859,1.0018618548082794,1.0019208037023262
0.7459801523487929,1.0015055914695852,1.0016815742332397,1.001772968124662,0.9953436802079522,1.0015382333477056,1.0015808542671658,1.0016470886943885,1.0020380669342,1.0016675836887388,1.0015931814713515,1.0016434577212223
0.7778737048694307,1.0012621260357024,1.0014080640642673,1.0014846959685804,0.9960850544290082,1.00128767033103,1.0013234596570055,1.0013789967767248,1.00170767499457,1.0013961779083773,1.0013337461997738,1.0013758528394308
