delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999978,1.0370137002072202,0.9829956478658343,1.0378337094027186,1.0357367717236534,1.0368925402984668,1.037068039152467,1.0379921765212548,1.039977454341239,1.0378668934019835,1.0376788137868884,1.0386803336876091
0.10427538888537671,1.0364393955763291,0.9831908899624037,1.0372552875850725,1.035192467003621,1.0363290949573412,1.036502327373139,1.0374104284709842,1.0393668494923436,1.0372904102666491,1.0371028303625216,1.0380892209946515
0.10873356727196509,1.035851880700576,0.9833925538965481,1.0366634542678326,1.0346355239199665,1.0357525591207835,1.0359233574517768,1.0368151974497255,1.0387420236178133,1.0367003996122708,1.0365134596587968,1.037484401626512
0.1133823501217841,1.0352513795011873,0.9836003031860199,1.0360584946774614,1.034066207400079,1.035163100988394,1.0353315468004805,1.0362068373210587,1.0381036437572368,1.036097134871113,1.0359110147196566,1.0368661828631183
0.1182298865168704,1.0346382254568922,0.9838146303348057,1.0354406302282355,1.0334847209126716,1.0345610689746785,1.0347269841078877,1.0355854523743127,1.0374520609352773,1.0354808648034592,1.0352956099650004,1.0362346053520666
0.12328467394420649,1.0340124017184658,0.9840354175418842,1.0348098623742938,1.0328909361177583,1.0339464262616505,1.0341097588620538,1.034951196751936,1.0367869384929085,1.0348515928996562,1.0346673512335367,1.0355899170577791
0.12855557319138977,1.0333739089676688,0.9842624286617877,1.0341663107251735,1.032285124457604,1.0333192285025672,1.033479919767573,1.0343040494621871,1.0361083138495484,1.0342094048373793,1.0340263408619843,1.0349319828994648
0.13405182387914658,1.0327235829871197,0.9844970226560992,1.0335104124500465,1.0316675883435085,1.0326799533418132,1.0328379242791994,1.033644490100806,1.0354166926604813,1.0335547024118408,1.0333729892460015,1.0342615189328777
0.13978306065792068,1.032061058162735,0.9847378550444544,1.0328424811216446,1.0310385961368245,1.0320289481187082,1.0321841348570173,1.0329729276483608,1.0347128327397932,1.0328878771130512,1.0327076175698278,1.0335787321996532
0.14575933009692904,1.0313871089095255,0.984984510291735,1.0321627432277796,1.0303982436238985,1.0313663287874602,1.0315186578970188,1.0322894935044522,1.0339964948598654,1.0322091018417903,1.0320304395680837,1.032883766000421
0.15199110829529316,1.0307023542579994,0.985238832032502,1.0314717384340732,1.0297473436615294,1.0306926861104746,1.0308421071962053,1.0315947742332776,1.033268858270765,1.0315189250039223,1.031342024564701,1.0321772478999365
0.1584893192461107,1.0300068658572745,0.9854991810468564,1.0307699658584089,1.0290860262661619,1.0300084745776954,1.0301549250675832,1.0308892358335628,1.032530120501471,1.0308178216277843,1.0306428630810625,1.0314597111139274
0.16526535398566816,1.0293014429672767,0.9857655449307152,1.0300578027311613,1.0284150912928813,1.0293140329088404,1.0294574904479163,1.0301732886683046,1.0317805317052937,1.0301061573700647,1.0299332570959556,1.0307315184375512
0.17233109056134982,1.0285862563018349,0.9860394487483145,1.0293357022673997,1.0277345129649127,1.0286100184709748,1.028750276624084,1.0294474100744346,1.0310204485722272,1.0293844650310702,1.029213776301694,1.0299931170509269
0.17969891485325862,1.02786233867107,0.9863192067371096,1.0286042663288109,1.0270451859291159,1.0278967091120634,1.0280338250852028,1.0287121619401294,1.0302505658531724,1.0286532700725992,1.0284849587622729,1.0292451632883535
0.18738174228603743,1.0271303112221055,0.9866050605215645,1.0278640686274967,1.026347619054229,1.0271748635533309,1.0273087271226453,1.0279681819286424,1.029471401518791,1.0279131771468129,1.0277473782831288,1.0284881856740478
0.19539304046896047,1.0263897163412405,0.9868970154804704,1.0271157426183635,1.0256423974417805,1.026445004578354,1.0265755577439621,1.027216027124177,1.028683689853303,1.027164749247387,1.0270016676679752,1.0277228721137552
0.20374685280397015,1.0256420571780132,0.9871953480955783,1.0263599466451758,1.0249300297018524,1.025707839737903,1.0258350712713116,1.0264564332607828,1.0278880387416212,1.0264087604632972,1.026248487823129,1.0269498715310255
0.21245782310305658,1.0248876871563757,0.987499694951148,1.025597377794322,1.024211281180534,1.0249640167041065,1.0250878558837067,1.0256901154100446,1.027085248023278,1.0256458550112753,1.025488548988824,1.026169956415193
0.22154122125811826,1.0241276806968325,0.9878104087916393,1.024828827317838,1.023486839610486,1.0242143367116867,1.0243347090750883,1.0249177649007697,1.0262761306360493,1.0248767837597332,1.024722585126213,1.0253838187046256
0.23101297000831553,1.0233620562266696,0.9881269152035966,1.0240550253128051,1.022757465453439,1.023459442383876,1.0235763458644251,1.0241402076148949,1.0254614115582281,1.0241023584456466,1.0239513910915379,1.0245923428649237
0.2408896728518302,1.0225914161729992,0.9884496524954071,1.0232765733174154,1.0220233322003123,1.0227000584400603,1.022813392619862,1.0233580348664486,1.0246413587588814,1.0233232080267118,1.0231755517219285,1.0237960806274569
0.25118864315095707,1.0218160457835828,0.9887804654904033,1.0224943968940918,1.0212853678339313,1.0219369195683126,1.0220466974184548,1.0225721426825578,1.0238168243420844,1.0225401703576458,1.0223959311927262,1.0229959672869264
0.2619279344815623,1.0210375603403288,0.9891163415835822,1.0217093212372808,1.0205443652718573,1.0211710086326746,1.0212771379460186,1.0217834314711316,1.022988740518026,1.0217541246390147,1.0216134363235017,1.022192873202395
0.27312637228008413,1.0202550873319824,0.9894600108582028,1.0209221047265449,1.0198007238243207,1.0204029201320999,1.0205053891062728,1.0209925946522236,1.0221575134986614,1.0209658371815225,1.0208287786115595,1.021387575658221
0.28480358684358004,1.0194704581505256,0.9898101919446355,1.0201338042842938,1.0190555879686247,1.0196336922394884,1.0197325504879662,1.0202007049411856,1.0213244440279678,1.0201763550159066,1.0200430326997776,1.0205811332998045
0.2969800477406445,1.0186836459088606,0.9901679964239635,1.0193450342668253,1.018309199012424,1.0188640441806833,1.0189592118595872,1.0194084284911566,1.020489640560575,1.019386379393958,1.019256764092155,1.019774239882382
0.30967709969353474,1.0178976588927922,0.9905310470627868,1.0185573614732224,1.0175636963910677,1.0180955185532976,1.0181869087097954,1.0186173113490877,1.0196557511636928,1.0185973731507982,1.018471607970101,1.018968444313593
0.32291699999438894,1.017113700377917,0.9908963512589544,1.0177717953874077,1.016820038850518,1.0173289503355494,1.017416652103356,1.0178283697194868,1.0188241233693354,1.0178104346798025,1.0176885672048652,1.018164834686358
0.33672295752114206,1.0163328257204522,0.9912654666530832,1.0169892612840978,1.016079408056894,1.0165653707388567,1.0166493230956086,1.017042521854758,1.0179957136598097,1.0170264328691752,1.016908575640151,1.0173643411779325
0.3511191734215121,1.0155557788919958,0.9916354597701468,1.0162107043405213,1.0153424383800493,1.0158056724947213,1.0158859263550055,1.0162607154217422,1.0171714011599786,1.0162463947817422,1.0161325653497197,1.0165679334755107
0.3661308835364033,1.0147838205215058,0.9920095422687382,1.015437014959138,1.0146100673796135,1.0150508061039731,1.0151272755829055,1.0154838725059925,1.0163522035611454,1.0154711909224163,1.0153614250085508,1.015776526549284
0.3817844026370506,1.0140176174282147,0.992384049935608,1.0146691171749622,1.0138831574325475,1.014301542402734,1.0143742815834196,1.014712896972266,1.0155391659956434,1.014701719345829,1.0145960773368852,1.0149910758959173
0.3981071705534967,1.013258148709197,0.9927591461780597,1.0139078856971697,1.013162563047602,1.0135588023195814,1.0136278550719513,1.0139487082644347,1.0147331040968601,1.0139389532469116,1.0138374414428588,1.014212500410062
0.415127800275229,1.0125080245535953,0.9931345321599466,1.0131537923787286,1.0124487418827037,1.0128231353493602,1.0128884669473854,1.0131917574951101,1.0139345572441179,1.0131832987675733,1.0130860340751884,1.0134412770700756
0.43287612810830556,1.0117738235390734,0.9935045750487779,1.012404975831937,1.0117399489494843,1.012092658854921,1.0121543786037115,1.0124402007920574,1.013141640530728,1.0124328405012535,1.0123401498582183,1.0126755507715943
0.4513832659768969,1.0110589566205672,0.9938647983710847,1.0116591793989969,1.0110339741781806,1.0113651530440626,1.0114232805589851,1.0116917660620905,1.0123521448503203,1.0116852023750125,1.0115975684975,1.011912986211895
0.4706816559609247,1.0103552504862061,0.9942219671972267,1.0109220806170953,1.010336222172913,1.0106461677291363,1.0107007087982833,1.0109521266373374,1.0115718908199423,1.0109462294134737,1.0108637161938108,1.0111593462519073
0.4908051271653852,1.0096619726433393,0.9945781568781472,1.0101954334478993,1.009648404707932,1.0099373780700402,1.0099884308848417,1.0102230256523999,1.01080267884948,1.0102177021540417,1.0101403152390669,1.0104164367788542
0.5117889550210738,1.0089796287682085,0.9949317665690268,1.009479974133888,1.008971120736937,1.009239563869241,1.009287130308939,1.0095052001540206,1.0100452235670172,1.0095004227429683,1.0094280757023661,1.0096850123763834
0.5336699231206304,1.0083091388520564,0.9952834140357989,1.0087764294845123,1.008305132499111,1.0085533784398872,1.0085975190577883,1.0087993747426565,1.0093003279172026,1.00879503630233,1.0087277964582504,1.0089657944755774
0.5564863876983284,1.0076509227227306,0.9956323259930373,1.0080854963624037,1.0076511170585234,1.0078795425210558,1.0079202989754725,1.0081062594782788,1.0085686958480438,1.0081023220896739,1.0080400932864528,1.0082595196085038
0.5802783448666183,1.0070058063169625,0.9959778460647112,1.0074077797269914,1.0070096112241915,1.0072186314293738,1.0072560611141876,1.0074264586146446,1.0078510531346558,1.0074228906943568,1.007365631321317,1.0075668054582125
0.605087500727294,1.0063741610842545,0.9963197764801486,1.0067438507764703,1.0063811522492134,1.0065712359177177,1.0066053925601548,1.0067605493870302,1.0071479129784886,1.006757290640456,1.006704943386187,1.0068882427228845
0.630957344480193,1.005756719230673,0.9966569512034036,1.0060942552469216,1.0057663029431738,1.005937889678667,1.005968789671614,1.0061090547734945,1.006459871008624,1.0061060894105112,1.0060585889604439,1.006224376939936
0.6579332246575675,1.0051538933340076,0.996990367837697,1.0054594826167393,1.005165490520659,1.0053190354864805,1.0053467766375463,1.0054724839524283,1.005787471984755,1.0054697802407848,1.005427061343762,1.005575715435722
0.6860624286177778,1.004566098151377,0.9973183693421585,1.0048399741152632,1.0045791715615937,1.0047151129690353,1.004739759614947,1.0048512738970494,1.0051311738738733,1.0048488155999218,1.0048108038133976,1.0049427125536674
0.7153942654376492,1.003993726281391,0.9976411170539818,1.0042361249699243,1.0040076960386581,1.0041265290895016,1.0041481356252018,1.004245814309094,1.0044913837940477,1.0042436075914378,1.0042102077240715,1.004325768639895
0.7459801523487936,1.0034371932041217,0.9979584461650608,1.0036482790717594,1.003451406882382,1.0035536055981447,1.0035722592805756,1.003656451790192,1.0038684575511172,1.0036544808992298,1.0036256142440403,1.003725240933009
0.7778737048694297,1.0028966476058447,0.9982697378680402,1.0030767377120322,1.0029105684502289,1.002996651044557,1.003012412792421,1.0030834841831466,1.0032627159755547,1.003081761196602,1.0030573187134915,1.0031414291657375
0.8111308307896863,1.0023723818494654,0.9985750610874948,1.0025217370909003,1.0023854255506077,1.0024558909512344,1.0024688259353416,1.0025271464363141,1.0026744072676872,1.0025256619113552,1.002505568115899,1.0025745810132083
0.8458098281751337,1.001864599044891,0.998873766149833,1.0019834769870004,1.001876170267003,1.001931509947581,1.0019417103611565,1.0019876332350062,1.0021037609166294,1.0019864036281398,1.0019705541028716,1.0020248964918907
