delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999989,0.017100760546586616,1.0057772960867248,1.00482259555823,1.0049244087805076,1.0041681548179335,1.0043228732679172,1.0043638623478686,0.8918292604033293,1.005176891799434,1.0045075310528255,1.0043504306843485,1.0047043952438297
0.10427538888537641,0.017095582465688014,1.0056612573402868,1.0047267501418158,1.0048263221446825,1.0040859164767741,1.0042376368512298,1.0042777791712367,0.8937703416407617,1.0050733906380982,1.0044187338060422,1.0042651169944135,1.0046114305358131
0.10873356727196443,0.01709034668861251,1.0055439817702194,1.0046298434390897,1.0047271536402893,1.0040027570659704,1.004151447203728,1.004190734067575,0.8957437093022658,1.0049687503709928,1.0043289363865675,1.0041788416779287,1.0045174301581759
0.11338235012178446,0.01708505667588936,1.0054255509007661,1.0045319404032238,1.0046269700437205,1.0039187314701477,1.0040643611496114,1.0041027844804318,0.8977483761851367,1.0048630419657505,1.0042381978498465,1.0040916609614972,1.0044224563754893
0.11822988651686986,0.017079716048027282,1.0053060499197046,1.0044331090023968,1.0045258412229447,1.0038338971349705,1.003976438151328,1.0040139905191106,0.899783260204578,1.0047563396926105,1.004146580029867,1.004003633688761,1.004326574336301
0.12328467394420571,0.017074328577578044,1.0051855674877057,1.004333420071624,1.0044238399848513,1.0037483139423324,1.003887740179563,1.0039244148272461,0.9018471840507639,1.0046487209633652,1.0040541474059719,1.0039148211918045,1.004229851930497
0.12855557319139016,0.017068898180394084,1.0050641955283395,1.0042329471491251,1.004321041906628,1.0036620440726238,1.003798331569961,1.0038341224379193,0.9039388752710839,1.0045402661531495,1.0039609669556975,1.0038252871495417,1.0041323596320613
0.13405182387914658,0.017063428906122852,1.0049420289996696,1.0041317662979852,1.0042175251520296,1.0035751518547442,1.003708278867258,1.0037431806160844,0.9060569667997085,1.004431058405864,1.003867107994347,1.0037350974338208,1.004034170328031
0.13978306065792104,0.017057924927990208,1.0048191656486176,1.0040299559140966,1.0041133702734268,1.0034877036046708,1.0036176506576882,1.003651658689098,0.9081999979544637,1.0043211834242485,1.0037726420021387,1.0036443199441005,1.0039353591345452
0.14575933009692926,0.017052390531930372,1.0046957057494614,1.0039275965213543,1.0040086600007856,1.0033997674535025,1.0035265173906383,1.0035596278663979,0.910366415918472,1.0042107292456712,1.003677642439903,1.0035530244316553,1.0038360032010727
0.1519911082952928,0.017046830105126233,1.0045717518279051,1.0038247705553514,1.0039034790187074,1.0033114131659482,1.00343495119054,1.0034671610492816,0.9125545777211759,1.0040997860049314,1.0035821845543902,1.0034612823143398,1.003736181503891
0.15848931924611032,0.01704124812402984,1.0044474083723762,1.0037215621368014,1.0037979137329103,1.003222711950364,1.0033430256602027,1.0033743326320388,0.9147627527302484,1.003988445685408,1.0034863451743348,1.0033691664831066,1.003635974630142
0.1652653539856678,0.01703564914193522,1.004322781534225,1.0036180568360602,1.0036920520274755,1.0031337362615025,1.0032508156767428,1.0032812182955757,0.9169891256624666,1.0038768018600446,1.0033902024985153,1.0032767511013916,1.00353546455371
0.17233109056135018,0.01703003777618279,1.0041979788187163,1.003514341430215,1.0035859830144287,1.0030445595971829,1.0031583971814213,1.0031878947948774,0.9192318001178895,1.0037649494236787,1.0032938358771397,1.0031841113987403,1.0034347344043908
0.17969891485325837,0.017024418695072922,1.004073108768634,1.0034105036541596,1.0034797967771003,1.0029552562901267,1.003065846964672,1.0030944397415793,0.9214888026377298,1.0036529843184063,1.0031973255878397,1.0030913234598724,1.0033338682316923
0.18738174228603838,0.017018796604571448,1.003948280642507,1.0033066319472814,1.003373584108899,1.0028659012962715,1.0029732424476567,1.0030009313830517,0.923758087282176,1.0035410032535805,1.0031007526077207,1.0029984640105762,1.0032329507648443
0.19539304046896083,0.017013176234889255,1.0038236040893993,1.003202815197229,1.003267436249092,1.0027765699808615,1.0028806614617467,1.002907448379317,0.926037540720006,1.0034291034221625,1.0030041983828175,1.0029056102017404,1.0031320671704105
0.2037468528039704,0.017007562327016685,1.0036991888222406,1.0030991424823688,1.0031614446171768,1.002687337903592,1.0027881820271967,1.0028140695791994,0.9283249878173148,1.0033173822151875,1.00290774459637,1.0028128393928415,1.0030313028090336
0.21245782310305608,0.017001959619294547,1.0035751442917011,1.0029957028144454,1.003055700547458,1.0025982806041198,1.0026958821324248,1.0027208737970204,0.9306181977082123,1.003205936935949,1.0028114729372861,1.0027202289362034,1.0029307429927465
0.2215412212581177,0.016996372834098782,1.0034515793624939,1.0028925848829464,1.0029502950253544,1.002509473389167,1.002603839515105,1.0026279395911595,0.932914890325397,1.0030948645156539,1.00271546487015,1.0026278559632555,1.0028304727442727
0.23101297000831522,0.016990806664714624,1.0033286019939918,1.0027898768026529,1.0028453184269712,1.0024209911224105,1.0025121314463745,1.00253534504571,0.9352127433641853,1.0029842612321374,1.0026198014080374,1.0025357971740205,1.002730576559684
0.2408896728518303,0.016985265762470853,1.0032063189269487,1.0026876658657193,1.0027408602633556,1.0023329080183263,1.0024208345192587,1.0024431675564325,0.9375093996486872,1.0028742224332,1.0025245628894015,1.0024441286309271,1.0026311381756812
0.25118864315095785,0.016979754724200862,1.0030848353780228,1.0025860382996432,1.0026370089308034,1.002245297441035,1.002330024442493,1.0023514836221121,0.9398024748644493,1.0027648422660638,1.0024298287601527,1.002352925558024,1.0025322403427568
0.26192793448156265,0.01697427808009091,1.0029642547436164,1.0024850790322795,1.0025338514684667,1.0021582317091278,1.002239775840628,1.0022603686423028,0.9420895656174643,1.0026562134143033,1.0023356773620344,1.0022622621465214,1.0024339646052662
0.27312637228008435,0.016968840281971525,1.0028446783145994,1.0023848714650836,1.0024314733244293,1.0020717819073817,1.0021501620614548,1.0021698967224357,0.9443682577754123,1.002548426843604,1.0022421857282113,1.002172211367559,1.002336391089507
0.28480358684358015,0.016963445692100593,1.0027262050031132,1.0022854972555142,1.002329958131301,1.0019860177061672,1.0020612549914412,1.002080140487049,0.9466361350431058,1.0024415715574262,1.0021494293870112,1.002082844792903,1.0022395983006476
0.29698004774064396,0.016958098572479235,1.0026089310826736,1.0021870361095115,1.0022293874922297,1.001901007189196,1.0019731248799384,1.0019911709018703,0.9488907877205601,1.0023357343636903,1.0020574821744874,1.001994232424216,1.0021436629292608
0.30967709969353474,0.016952803074737715,1.0024929499425714,1.0020895655848097,1.002129840778132,1.0018168166902575,1.0018858401727075,1.0019030571053371,0.9511298215891618,1.0022309996533805,1.0019664160565276,1.0019064425314692,1.0020486596681701
0.32291699999438916,0.01694756323061851,1.002378351857449,1.001993160905712,1.0020313949368314,1.0017335106393677,1.0017994673552584,1.0018158662500343,0.9533508668686422,1.0021274491918304,1.0018763009609852,1.0018195415008233,1.001954661040093
0.33672295752114184,0.016942382943079187,1.0022652237726997,1.0018978947898258,1.001934124314627,1.0016511514187496,1.0017140708063157,1.00172966335441,0.9555515871854596,1.0020251619233793,1.0017872046202836,1.0017335936923728,1.0018617372365077
0.3511191734215129,0.01693726597802957,1.0021536491062866,1.001803837287166,1.001838100490681,1.0015697992288624,1.0016297126617184,1.0016445111650105,0.9577296884915901,1.0019242137898994,1.0016991924247665,1.0016486613078432,1.001769955968029
0.36613088353640233,0.01693221595671412,1.002043707567375,1.0017110556318962,1.0017433921245962,1.0014895119647256,1.0015464526888531,1.001560470029435,0.95988292787176,1.0018246775635893,1.001612327287055,1.0015648042684389,1.0016793823264785
0.38178440263705027,0.01692723634873963,1.001935474991951,1.001619614106818,1.0016500648172477,1.0014103451025291,1.0014643481716665,1.001477597779983,0.9620091221766565,1.0017266226943091,1.00152666951742,1.0014820801027093,1.0015900786586869
