target,moment
0.1135870596397112,0.36067528603806215
0.0250351316814941,0.036510564194642825
0.0250287996631132,0.013437705508446921
0.0084576122579228,0.01391496653841832
0.0001498813279468,0.00022753210423876935
0.0006820310004487,0.0008352121743310885
0.0021203709937774,0.005211879339083783
0.0104737922906785,0.007161199975366029
0.0001442910070172,0.00027699776644547037
8.125376355463338e-05,0.00026623533647621915
6.983380955745179e-05,0.000104915541247713
0.0092177434494147,0.0059736913188697316
0.0087616782995819,0.00714090729227735
0.0192998707049179,0.017842293178308283
0.0048044429368828,0.0017294457548348442
0.0017386529153938,0.0027084853072087715
3.850836026628825e-05,4.6027748452982254e-05
0.0001627299482645,0.0001673169606175473
0.0003311904502335,0.00037597820538512103
0.001501191385583,0.0013418693330212793
4.8182108799297934e-05,9.846713679179881e-05
1.842805675318284e-05,2.1030685656090427e-05
2.2190420052183123e-05,2.9165700207172767e-05
0.0013406304400911,0.0014368832230245954
0.0079747859733561,0.004948119015754762
0.0081904468851248,0.004799152587001712
0.1219220268444411,0.10522173441093624
0.0018716101048424,0.0026076008744867494
1.7942180525689993e-05,3.2337515927792925e-05
9.58625035598094e-05,9.909747289367613e-05
0.0001905467880463,0.0002571906617283622
0.0019854997846373,0.0014444970706318412
3.437450322708011e-05,5.1252717173039024e-05
1.821441141966828e-05,1.4272885763689284e-05
7.926086559013868e-06,2.074051437390303e-05
0.0012588901612848,0.001159757146842559
0.0149525456105415,0.006930038272596915
0.0165378764933172,0.011185324307689959
0.0166150313301497,0.006095654871805344
0.4007163689489637,0.25295008705860683
5.02355292214671e-05,8.647091519139964e-05
0.0001144319523648,0.00030103360103383373
0.0003948254344428,0.0009734544980682535
0.0057673441154184,0.005573182243635013
7.07360886853604e-05,0.00014239879914310866
1.988746656548218e-05,4.227880713883493e-05
2.3994830080756306e-05,6.26521924733736e-05
0.0043529688210324,0.0032986261780632515
0.0033204353210595,0.002222743709020611
0.0037240149635735,0.002344593507327614
0.0007249548440451,0.0003724010942393405
0.0003128822096606,0.0007573868474040625
0.0016865929176801,0.0016712702672975744
5.758433210862242e-05,4.908612734787732e-05
6.885374073801148e-05,0.00011829157949357107
0.000129052714535,0.00039417602128776445
1.354082060667096e-05,1.8314181538910475e-05
1.6971570454206524e-05,9.730149453787965e-06
1.330171517446164e-05,6.795887207228461e-06
0.0002879305998007,0.0004182262488797951
0.0052305072820602,0.0030271592150252686
0.0054035898320233,0.004272519633190782
0.0022942826886504,0.0014728609522679588
0.000802983256921,0.0019686264314631666
2.7662029213900427e-05,2.327348614128508e-05
0.0060149200671659,0.005864520733961282
0.0001485650718529,0.0001749285955594571
0.0007456699400561,0.001224616284595216
4.281095358240674e-05,3.9494365557550856e-05
1.519315518121697e-05,9.773784752840347e-06
2.4089331295382992e-05,1.6891864555982372e-05
0.000471564710147,0.001008625455611562
0.0073380454271324,0.0072519701008012805
0.0046214908389868,0.0030933328302413013
0.0009303167892995,0.0010436296333524156
0.0003923831566266,0.001197217017886279
3.0495654710740983e-05,1.8305948535127117e-05
7.56605821711373e-05,5.954177912014787e-05
0.0016394150131937,0.0016639601925477862
0.0001602565488719,0.0005858111479043453
2.54914096138135e-05,1.8295658933552897e-05
2.4653156081348183e-05,2.0434765459170378e-05
1.5960263211413266e-05,8.65308437138073e-06
0.000715381534772,0.0005061525841373713
0.0050280414396476,0.0033663828162150957
0.0051783207368834,0.003386302218616105
0.0061974087715141,0.0023488707549648886
0.0013305778249861,0.001636296874454385
4.777626606914325e-06,1.7373441829266734e-05
5.087034806219254e-05,7.034897422982878e-05
0.0001179380257359,0.00014511104792561073
0.0672173067226467,0.039545531189233936
2.6671620759822623e-05,3.626144706751038e-05
1.1626573868833714e-05,1.0416399259278164e-05
3.7968108615205273e-06,1.234472914279395e-05
0.00072013079058,0.0007333538990775122
0.0015090854252355,0.0011097896447665497
0.0027490662398151,0.0022399973072507605
0.0006061938757402,0.0004752592151224019
0.0005190694398738,0.0006439439210450778
7.2711128767104364e-06,1.024716449335955e-05
2.2608442491440086e-05,2.6983932257195156e-05
3.934689808992627e-05,6.026100076219765e-05
0.000130596412764,0.00029100971848526684
0.0125335398549314,0.0034521460398805664
5.202042108908331e-06,3.498432020130949e-06
7.778584554321705e-06,3.8033211687691976e-06
