delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999988,0.09999999999999988,,,,1.0005818367741237,1.0005978486509326,1.0004986418520683,1.000465946260703,0.9652597097392434,1.0004890066676886,1.0005616629232748,1.0006219903495648,1.0005521886232784,1.0005199479551297,1.000508112290814,1.0005307612460907
0.1584893192461113,0.1584893192461113,,,,1.000431421165054,1.0004460241167679,1.0003682352306953,1.0003465321286409,0.9739993133004549,1.000361180502654,1.000415000057552,1.0004588043772105,1.0004082968466943,1.0003846119142117,1.0003756527802528,1.0003921807452538
0.2511886431509579,0.2511886431509579,,,,1.0002829601754124,1.000293897841758,1.0002407595287317,1.00022726594707,0.9828251181829423,1.0002361521287824,1.000271520138203,1.0002996592233968,1.0002670239400147,1.0002518991233431,1.0002457746187359,1.0002565265983658
0.39810717055349676,0.39810717055349676,,,,1.0001551344193005,1.0001613312289201,1.0001320377895453,1.0001238801880814,0.9905745228060674,1.0001295469275473,1.000148992903676,1.000164140963058,1.0001464037675125,1.000138341512124,1.0001348408952087,1.0001407556168913
0.6309573444801934,0.6309573444801934,,,,1.000060466112124,1.0000630293634014,1.00005152328027,1.000048462830367,0.9963237526586993,1.0000505686998027,1.0000581826371717,1.0000639857217917,1.0000570902805102,1.000054045808351,1.0000526376477674,1.0000549556377822
1.0,1.0,,,,1.0000000000177511,0.9999999999276392,0.9999999986696004,1.0000000009416927,0.9999999986567529,1.0000000011698609,1.0000000007681404,1.0000000002854745,1.0000000000290477,0.999999999479567,1.0000000009058427,0.9999999985095167
1.584893192461114,1.584893192461114,,,,0.9999665046052558,0.9999651132719366,0.9999715945081603,0.9999731875359777,1.002046818320729,0.9999721277954035,0.9999678656812175,0.9999646717833757,0.9999685734938767,0.9999701821580506,0.999970987117508,0.9999696943381716
2.511886431509581,2.511886431509581,,,,0.999950328073358,0.9999483026191522,0.9999580108189421,0.9999602514925029,1.0030606107530635,0.9999588381891129,0.9999524496372209,0.9999476540891867,0.9999535731176401,0.9999559443941491,0.9999571426112905,0.9999552200753583
3.9810717055349727,3.9810717055349727,,,,0.9999433753695006,0.9999410512797337,0.9999522220163604,0.9999547422542355,1.0035211799060846,0.9999532121385635,0.9999458512745826,0.999940292962269,0.9999471970099493,0.9999499070370159,0.9999512719570849,0.9999490741966093
6.309573444801933,6.309573444801933,,,,0.999940613986156,0.9999381643015552,0.9999499604484934,0.9999525951783348,1.003719258884651,0.9999510356146456,0.9999432541814531,0.9999373329720632,0.9999447116866486,0.9999475676911848,0.9999489969401634,0.9999466858492403
10.0,10.0,,,,0.9999395822957212,0.9999370645276582,0.9999491242677677,0.9999518005937628,1.0038019413087984,0.9999502457710728,0.9999422830789829,0.9999362133419328,0.9999437943746244,0.9999467167140582,0.999948167673344,0.999945813647676
