delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999998,0.09999999999999998,,,,1.0019135049821912,1.0019155969956475,1.0021099034248167,1.0015449509212004,1.0017499465229296,1.0017632320033552,1.0018759528814962,1.0023058354896255,1.0018648175045521,1.0018425063048477,1.0018260585771355,0.9958859259065672
0.15848931924611132,0.15848931924611132,,,,1.0008923642888272,1.0009069076465973,1.000994115595062,1.0007446255820482,1.0008204772762452,1.0008262931320036,1.0008746883868052,1.0011012175660459,1.0008743734163785,1.0008614383237557,1.000857181072406,0.9980500983700132
0.251188643150958,0.251188643150958,,,,1.000360232681985,1.0003683370706749,1.0003996668233124,1.000311701446531,1.000331322037004,1.0003334515459212,1.0003521000434457,1.0004466212390337,1.0003529014190815,1.0003472774550737,1.000346469182209,0.9992137547786621
0.3981071705534973,0.3981071705534973,,,,1.0001259864022753,1.0001282659542863,1.0001391244218336,1.00010959046626,1.000115542052919,1.000116244627599,1.0001226064657827,1.0001553597070367,1.0001230530334493,1.000121039241803,1.0001208783174602,0.9997297878053087
0.6309573444801932,0.6309573444801932,,,,1.000033632736139,1.0000342351330065,1.0000371322329429,1.0000292610107269,1.0000308683013455,1.0000310502479195,1.0000327319217313,1.000041447417503,1.0000328699829004,1.0000323268219808,1.0000323009688963,0.9999287235491545
1.0,1.0,,,,1.0000000000889373,0.9999999997353659,1.0000000005364924,0.9999999997138138,0.999999999108999,1.0000000004673046,0.9999999995289754,0.9999999996132345,0.999999999758195,0.9999999998235316,0.9999999993933859,0.9999999984396455
1.584893192461114,1.584893192461114,,,,0.9999883652695535,0.9999881557636572,0.9999871546228893,0.9999898777325189,0.9999893148338899,0.9999892531805734,0.9999886765625978,0.9999856636924778,0.9999886229808379,0.9999888131516559,0.9999888162898806,1.0000244248911665
2.5118864315095815,2.5118864315095815,,,,0.9999844757996428,0.9999841961985106,0.9999828593131618,0.9999864957389407,0.9999857455877844,0.9999856621032561,0.9999848936094936,0.9999808675998111,0.9999848212405188,0.9999850743472756,0.9999850770777281,1.0000325628818292
3.981071705534973,3.981071705534973,,,,0.9999832031989234,0.9999829012191493,0.9999814529593058,0.9999853914876309,0.9999845801171157,0.9999844905484135,0.9999836560553935,0.999979293522987,0.9999835779407242,0.9999838538889066,0.9999838549921374,1.0000352708556273
6.309573444801933,6.309573444801933,,,,0.9999827921998433,0.9999824813304068,0.999980995533986,0.9999850346429955,0.9999842033593084,0.9999841113737149,0.9999832567733008,0.99997878373423,0.9999831777809292,0.9999834601206322,0.9999834606467768,1.0000361536881024
10.0,10.0,,,,0.99998266067622,0.9999823483137099,0.9999808499960826,0.9999849208343651,0.9999840853172981,0.9999839913180543,0.9999831290936423,0.9999786226022196,0.9999830498934122,0.9999833349959215,0.9999833355606104,1.0000365203532597
