delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999976,0.09999999999999976,,,,1.0182979212094498,1.018062665239764,0.9870352342584783,1.0170655879592938,1.0177539329367038,1.018085828418686,1.0182863631417314,1.0199551855639652,1.0185527232222795,1.0184688005800733,1.0185071003926063,1.0195586945855144
0.15848931924611076,0.15848931924611076,,,,1.0151234478545679,1.0149341795616442,0.9890879729565694,1.014131765015118,1.014677923354984,1.0149537099601085,1.0151108788832717,1.0165098094497482,1.0153360696205291,1.0152694514150116,1.0153047078131072,1.016180723025841
0.25118864315095696,0.25118864315095696,,,,1.0113009826723176,1.0111659519873277,0.9916407758002027,1.0105910959911248,1.0109687089772583,1.011175526980433,1.011286426523245,1.0123540736257242,1.0114577496919457,1.0114106816815327,1.0114406504276956,1.0121007866420957
0.39810717055349654,0.39810717055349654,,,,1.007140133631704,1.0070543709810014,0.9946504667738629,1.006699163199883,1.006928159399169,1.007059314838061,1.0071257515924514,1.0077989425426368,1.0072349447796165,1.0072074948897802,1.0072287643327282,1.0076496435254583
0.6309573444801926,0.6309573444801926,,,,1.00320245512228,1.003162878719489,0.9975921528670253,1.0030055812061986,1.0031077617538287,1.0031669643260388,1.0031956161179836,1.003497699296339,1.0032445686234872,1.0032332617101956,1.0032436728792418,1.0034341196312981
1.0,1.0,,,,0.9999999990552537,0.9999999993203021,0.9999999981851302,1.000000000173859,0.9999999993220334,1.000000000116835,0.9999999987382746,1.000000000091071,1.0000000001893778,0.9999999982149501,0.9999999994578066,0.9999999988199975
1.5848931924611138,1.5848931924611138,,,,0.9977699264262941,0.9977974275510606,1.0017353910301219,0.9979877524984686,0.9978376499493137,0.9977958693172873,0.9977752960224598,0.9975585587864494,0.9977415809083677,0.9977501162511779,0.9977423406388004,0.9976083398329877
2.51188643150958,2.51188643150958,,,,0.9965007977845706,0.9964406080246219,1.0027854453075058,0.9969531416557698,0.9965126106311244,0.9964440162290058,0.9964047003775436,0.9960454971062582,0.9963525797772087,0.9963731857122332,0.9963590370147039,0.9961423041160087
3.981071705534973,3.981071705534973,,,,0.9958488301496681,0.9957017029867196,1.003397507153069,0.9964359292366677,0.9957942682014895,0.9957107458419807,0.995658582993739,0.9952172252707642,0.9955977049229805,0.9956276846756962,0.995608946153719,0.9953474123816894
6.309573444801933,6.309573444801933,,,,0.995537161857972,0.9953425045069345,1.0037576259930228,0.9961946340477467,0.9954468306266179,0.995355837019377,0.995296567068744,0.9948117867320019,0.9952318136928119,0.995267214758454,0.995245911621304,0.9949626441720396
10.0,10.0,,,,0.9953915817496377,0.9951988724533292,1.0039882209548117,0.9960579927500849,0.995308340720418,0.9952143264620131,0.9951526644294876,0.994648085321774,0.9950863721086705,0.9951231313663338,0.995100819652399,0.9948089989526083
