delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999944,0.09999999999999944,0.018285618523487115,0.9771596059467796,0.9668201584208866,1.0119219236527366,1.0147525612207584,1.0197444052465727,0.8026096092590794,1.0087001795899149,1.011122009282591,1.015621500602674,1.0408033459744894,1.0157500649658433,1.0115121869351036,1.010533468573644,1.0140191081653396
0.12589254117941603,0.12589254117941603,0.01808454548303197,0.9801974510040351,0.971293005452153,1.0097864927053335,1.0122535646352,1.0164757372980506,0.8264969145390562,1.0071423263504626,1.0091972322240355,1.0128448150243758,1.0339211707797067,1.013243284823794,1.009586075275982,1.0086000823945918,1.0116318831871773
0.1584893192461112,0.1584893192461112,0.017884078544425114,0.9833801821391718,0.9759399573114946,1.0077232401728589,1.0098364557337896,1.0133134647971982,0.8521479725227137,1.0056660855228416,1.0073574707354607,1.0101981377195515,1.027259014153047,1.010803273668712,1.0077299993134718,1.0067862367925617,1.0093500201300005
0.19952623149688783,0.19952623149688783,0.01769482606751522,0.9864424897059548,0.9803941196365817,1.0058781643783337,1.0076443381506017,1.0104376369080783,0.8776924922608956,1.0043504543086765,1.0057059950645613,1.0078276738945633,1.0211897609313336,1.0085689351330178,1.0060501221972558,1.0051853402259945,1.0072940617834762
0.2511886431509577,0.2511886431509577,0.017519025341077573,0.989293576925973,0.9845402921662171,1.004278875288526,1.0057124694223716,1.007894057007053,0.9023642917111893,1.0032088774781378,1.0042621954049469,1.0057669212452194,1.015865306882471,1.0065711062093579,1.0045678633519202,1.0038098883344986,1.005468572876261
0.31622776601683705,0.31622776601683705,0.01735931385135331,0.9918469507695514,0.9882478020165365,1.0029561908642517,1.0040802328147271,1.0057313115885524,0.9251324690001376,1.0022590453978104,1.0030480083489355,1.0040507290225362,1.0114722461165175,1.00484779144663,1.0033077480765704,1.0026748727494612,1.0039313926211244
0.39810717055349676,0.39810717055349676,0.017216006456348004,0.9940860856816075,0.9914918387323478,1.0019033730094165,1.0027442926851118,1.003945412933423,0.9455605853689789,1.0014935312777782,1.0020562219505227,1.002669203185925,1.0078408361964153,1.003394982373509,1.0022648675214807,1.0017662621772017,1.0026720760727983
0.5011872336272714,0.5011872336272714,0.01708920856842119,0.9959967642256182,0.9942550353000938,1.0011096359420169,1.0016966918378667,1.0025259573187337,0.9632539222983725,1.000903247664416,1.0012767667005253,1.0016073145557474,1.0049503031731466,1.0022061558282125,1.001431743815838,1.0010686364651389,1.0016760062105032
0.6309573444801926,0.6309573444801926,0.01697837331734361,0.9976146356390556,0.996585202696221,1.0005481322582574,1.0009098137824854,1.001401097129695,0.9782602299894908,1.0004703269279045,1.0006885188787031,1.0008311171670095,1.0027310547190342,1.0012579190868396,1.0007895143953551,1.0005585114525184,1.0009169443362758
0.7943282347242812,0.7943282347242812,0.016883745495111006,0.998943160347675,0.998489972357962,1.0001895183500888,1.00035562185643,1.0005615016007692,0.9904761677409955,1.000176818503232,1.000272584687711,1.0003084877358517,1.001110673129968,1.0005313285338988,1.000319982952708,1.0002112436285737,1.0003686561194685
1.0,1.0,0.016804583702319194,0.9999999999166109,0.9999999999133933,0.9999999999167971,0.9999999999137802,0.9999999999131054,0.999999999908388,0.9999999999011298,0.9999999999232606,0.9999999999089617,0.9999999999204122,0.9999999998897524,0.9999999999063167,0.9999999999112416,0.9999999999162998
1.2589254117941673,1.2589254117941673,0.01673998826043569,1.0008445098071468,1.0011955071054022,0.9999343281365881,0.9997790048452876,0.9996533914319595,1.0073365903702294,0.999914394311252,0.9998389039527198,0.999848306466254,0.9992834175726756,0.9996273955111197,0.9997990119095397,0.9998951561741065,0.9997726975158835
1.5848931924611132,1.5848931924611132,0.016689297157757788,1.001476668077273,1.002088053056728,0.9999346095427323,0.9996584472599221,0.9994490364921338,1.0126867543893936,0.9998808059557388,0.9997491731518896,0.9997937407206164,0.9988342058080908,0.9993726891584082,0.9996767640232986,0.9998502641672519,0.9996353573606503
1.9952623149688793,1.9952623149688793,0.016650648317045765,1.0019321196206237,1.0027311685427074,0.9999639648075829,0.9996009252410206,0.9993336287295412,1.0164624774356048,0.999874004756292,0.9997017097666472,0.9997898310004666,0.9985440022641496,0.9992009059884545,0.9996035688524122,0.9998361652073323,0.9995531279236116
2.51188643150958,2.51188643150958,0.01662217344130172,1.0022528624739355,1.0031842428767643,1.0000079417148129,0.999576950484272,0.9992705210641983,1.0190723974332252,0.9998786500626871,0.9996779038496733,0.9998069193237298,0.9983192778030643,0.9990863286948858,0.999560231039376,0.9998366156644117,0.9995051672008076
3.1622776601683795,3.1622776601683795,0.016601802095736765,1.0024651700994998,1.0034872271685291,1.000052525561996,0.9995674068802286,0.9992347535807344,1.0207940566775726,0.9998842932661772,0.9996646005816352,0.9998266180401916,0.9981799223088567,0.9990090710199713,0.9995327263223109,0.9998392932338207,0.9994746013029716
3.981071705534973,3.981071705534973,0.016587639605105727,1.0026019344191806,1.0036843952005239,1.000087921847136,0.9995641805851675,0.9992142176719697,1.021905647241285,0.9998885802216657,0.9996564809308237,0.9998435029568676,0.998094048817753,0.9989572922171973,0.9995146797093326,0.9998413819130547,0.9994544113678009
5.011872336272725,5.011872336272725,0.016578034829129038,1.0026876771329227,1.0038095990367746,1.0001140485399478,0.9995632416478869,0.999202022288697,1.0226086381251833,0.99989100712456,0.9996509773695602,0.9998559109607791,0.9980410450049226,0.9989227122482431,0.9995024547564432,0.9998421365651959,0.9994405674915056
6.309573444801933,6.309573444801933,0.016571760244203326,1.0027419418378933,1.0038881790734742,1.0001261249798836,0.999564027203395,0.9991956515390027,1.0230517445773644,0.9998930896429463,0.9996477416337822,0.9998657106416532,0.9980105169613694,0.9989009660450502,0.999494889274197,0.9998431069741816,0.9994322183492292
7.943282347242818,7.943282347242818,0.016567738960741568,1.0027748743233815,1.0039362032199912,1.0001332846255189,0.999564499432033,0.999191590901231,1.0233239842729291,0.9998941003525702,0.9996454146645793,0.9998718892079259,0.9979916319442173,0.998886982350623,0.9994897925736363,0.9998433385073845,0.9994265414455563
10.0,10.0,0.016565207359285582,1.0027945432457088,1.0039651359268333,1.0001375771673582,0.999564678556273,0.999188936486795,1.0234890226365603,0.9998944834900462,0.9996437441827962,0.9998755993544638,0.9979799175486557,0.9988780828212214,0.99948638176874,0.999843186701341,0.9994227002331717
