delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999926,0.09999999999999926,,,,1.0024752004958666,1.0019528145207892,1.001908470869421,1.0016803952328839,1.001821700605043,1.0018095555879194,0.9625721466923177,1.0019988886776976,1.0018780538765197,1.0019764576954486,1.0018462096449876,1.001929571762781
0.15848931924611134,0.15848931924611134,,,,1.002060079888494,1.001624956687675,1.0015877428108588,1.0013971243151643,1.0015151622456824,1.0015052421302406,0.9683849703891809,1.0016635935792464,1.001562579346722,1.0016467821167567,1.001535500848382,1.0016049096588873
0.25118864315095696,0.25118864315095696,,,,1.0015610239386623,1.0012309308619232,1.0012024432005369,1.0010566979721065,1.0011470350333915,1.001139713977282,0.9756154893351111,1.0012605331981217,1.0011833894576783,1.0012495102977264,1.0011623894474477,1.0012150283366945
0.3981071705534959,0.3981071705534959,,,,1.001013028919799,1.0007984507109287,1.0007797480928995,1.0006831163324301,1.0007433977375058,1.0007388141259927,0.9838621267074645,1.0008179825949484,1.0007672608289893,1.0008120316406537,1.0007533264419959,1.0007875257798295
0.6309573444801931,0.6309573444801931,,,,1.000472360803158,1.0003719667140152,1.0003631374451687,1.0003148376421995,1.0003459142175581,1.0003438737732906,0.992324275295255,1.0003813384460938,1.00035717597584,1.0003789935180665,1.0003505205745122,1.0003664933181866
1.0,1.0,,,,0.9999999987891437,1.000000000031643,0.9999999991645829,0.9999999996403932,0.9999999999255298,1.000000000340434,0.9999999997239446,0.9999999997272093,0.9999999995734399,0.9999999995422011,0.9999999993180089,0.9999999997140705
1.5848931924611134,1.5848931924611134,,,,0.999638110856005,0.9997182210731814,0.9997251546033411,0.9997619762233501,0.9997388833908547,0.9997402411246247,1.006111547051523,0.9997106789906378,0.9997302193214898,0.999712147266821,0.9997353620787883,0.9997232119499901
2.51188643150958,2.51188643150958,,,,0.9994008961229115,0.9995367787034928,0.9995484674097336,0.9996065380518326,0.9995720848335341,0.9995741357257683,1.0103716801550808,0.999523848828116,0.9995575773168026,0.9995272841525377,0.9995661501774467,0.9995461418517387
3.9810717055349727,3.9810717055349727,,,,0.9992674639138956,0.9994363384247059,0.9994508883910789,0.9995213794913921,0.9994811056256134,0.9994833978375163,1.0130045590990622,0.9994197762315044,0.9994629792743458,0.9994261808058826,0.9994736806726575,0.9994492983246358
6.309573444801933,6.309573444801933,,,,0.9992014679877811,0.9993879757868569,0.9994040754372525,0.9994811014981545,0.9994383638021469,0.9994406750409288,1.0144850528414369,0.9993691403161267,0.9994181652953841,0.9993786898041574,0.9994300929894772,0.9994035865463406
10.0,10.0,,,,0.999172113170851,0.9993672133649552,0.9993841131628979,0.9994643539152267,0.9994207767910608,0.9994230356675333,1.0152674835214979,0.9993470546038,0.9993994520117986,0.9993592015003498,0.99941205526292,0.999384622255885
