delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.016804583702382702,0.999999999900445,0.999999999903592,0.9999999999214131,0.9999999999103125,0.9999999999144329,0.9999999998801741,0.9999999998964572,0.9999999999188591,0.9999999999180262,0.9999999999027314,0.9999999998886062,0.9999999999413186,0.9999999999038088,0.9999999998928183
1.2589254117941675,1.2589254117941675,0.016801796836906805,1.000533564914189,1.0001081277267903,1.0000024570120527,0.9999970723776703,0.9999978491625466,1.0000044033374702,1.0000016074682743,1.001694503624378,1.0000042636072308,0.9999865101668688,0.9999917031349292,0.9999978995585054,1.0000039711568307,0.9999989822260772
1.584893192461114,1.584893192461114,0.016799876370841,1.0008831566530703,1.0001790990795194,1.0000042880697606,0.9999955754942791,0.9999969119017703,1.0000072166694607,1.000002854831132,1.002806697777341,1.0000075727502742,0.9999783863953116,0.9999862456138838,0.9999966129615537,1.0000067591407762,0.9999984153883277
1.9952623149688795,1.9952623149688795,0.016798587326305934,1.001106910314951,1.00022457046586,1.0000056000750381,0.9999947171790765,0.9999964342799031,1.0000091461205072,1.000003665266004,1.0035194791014486,1.0000098512345197,0.9999733808426072,0.9999826288230425,0.9999957323608895,1.0000085406404293,0.9999979811671722
2.511886431509581,2.511886431509581,0.016797742938174143,1.0012474746201805,1.0002531263589611,1.0000064489892093,0.9999941815231114,0.9999961481510456,1.000010392337683,1.0000041416500112,1.0039677358278298,1.0000113215489335,0.999970271668391,0.9999802492424185,0.9999951052353322,1.000009613711892,0.9999976191010769
3.1622776601683795,3.1622776601683795,0.016797201613473804,1.001334386656506,1.0002707615522703,1.0000069637806757,0.999993829324327,0.9999959548618338,1.0000111645775476,1.0000044010866052,1.0042451466279205,1.0000122294903038,0.9999683364540844,0.9999787029181412,0.999994659098092,1.0000102326576201,0.9999973252070972
3.981071705534973,3.981071705534973,0.016796861006950124,1.001387413385943,1.0002815033287338,1.0000072627474406,0.9999935938582439,0.9999958183774752,1.000011629703176,1.0000045336515275,1.0044145300744165,1.0000127735397022,0.9999671356991097,0.999977712962024,0.9999943484399361,1.0000105787753806,0.9999970999914524
5.0118723362727255,5.0118723362727255,0.016796650089259017,1.001419410153305,1.000287973184085,1.0000074314641374,0.9999934373870089,0.9999957225256139,1.0000119045033629,1.0000045975402188,1.0045168039571941,1.000013093025486,0.9999663955837416,0.9999770889105098,0.999994138145441,1.0000107681771715,0.9999969369237166
6.309573444801934,6.309573444801934,0.01679652122583395,1.0014385424480605,1.0002918348188345,1.0000075249706446,0.9999933351264946,0.9999956569028323,1.0000120648034154,1.0000046265287212,1.004577991698032,1.0000132782110933,0.999965943175059,0.9999767012433417,0.9999939997307028,1.0000108703874198,0.9999968243621375
7.943282347242818,7.943282347242818,0.016796443372745155,1.0014498978301127,1.00029412293008,1.000007576258648,0.9999932695807527,0.9999956132691415,1.000012157552319,1.0000046387567827,1.0046143245382357,1.0000133846950572,0.9999656690233704,0.9999764635624946,0.9999939108727662,1.0000109251174925,0.999996749591422
10.0,10.0,0.016796396771198218,1.0014565969244342,1.0002954707843121,1.0000076042510322,0.9999932283471292,0.9999955850434068,1.0000122109715772,1.0000046433968994,1.004635767280144,1.0000134456442125,0.9999655042621806,0.9999763195050263,0.999993855018875,1.0000109543564872,0.9999967014032808
