delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999959,0.09999999999999959,0.018878731335989826,1.0138752989608382,1.0076582089682788,1.0147364218093131,1.0129777289587985,0.9196654758324447,1.009350302753838,1.011345921638182,1.0125543548356992,1.012879500025283,1.0198631604763233,1.0144900569469315,1.0145011308592344,1.0137009387302738,1.0168514382197795
0.12589254117941606,0.12589254117941606,0.018665047846883432,1.012118759487012,1.0064620422368558,1.0127153573078789,1.0111933539431814,0.926482346156465,1.0080881452862145,1.009824996965214,1.0109411340178784,1.0110739135290405,1.017313753372214,1.0127287217850718,1.0127112521941095,1.011943593313619,1.0147842164459902
0.15848931924611132,0.15848931924611132,0.018438459440465915,1.010313523176164,1.0052862336163932,1.0106658227634775,1.0093845771905103,0.9342824546246657,1.0068046214465538,1.0082730221407123,1.0092852261351881,1.009247284353802,1.014709343327837,1.0109056480217504,1.0108648139778815,1.0101390577661828,1.012648427000751
0.19952623149688695,0.19952623149688695,0.018204421926671068,1.0085165718042195,1.0041736216659822,1.0086575397113773,1.0076134345075156,0.9429183017220918,1.0055443151428127,1.0067424614104479,1.007639362037914,1.0074631705738952,1.012132797700485,1.0090762836881213,1.0090187669743076,1.0083454620751249,1.0105092359228518
0.2511886431509577,0.2511886431509577,0.01796908944567379,1.0067888687897961,1.0031625955231602,1.0067622266081788,1.0059430469382658,0.9521169429615463,1.0043546528629914,1.0052877641158608,1.0060617558152778,1.0057859822257635,1.0096693174386457,1.0072999330526509,1.0072334264498939,1.006624000212462,1.0084361075335235
0.31622776601683755,0.31622776601683755,0.017735218313536444,1.0051553860515958,1.0022673184753152,1.005006924752391,1.0043829979025027,0.9618608153679615,1.003231715785098,1.0039355089484001,1.0045787374503519,1.0042467497733234,1.0073160231722393,1.0056049225910728,1.0055362513053563,1.0050045426398548,1.0064627696104784
0.3981071705534967,0.3981071705534967,0.017511970114490915,1.0036932512350873,1.001521231434508,1.003481445391983,1.0030285713404707,0.9714277894803972,1.002239296892137,1.0027521999843605,1.0032610289386312,1.0029195216334932,1.005211776650436,1.0040695516442433,1.0040058320209273,1.003563507932848,1.0046790107828558
0.5011872336272712,0.5011872336272712,0.017304793819416596,1.0024437273570956,1.000933313501143,1.0022232460522476,1.0019201341650599,0.9802757562849577,1.0014200785165253,1.0017696001667742,1.0021436788708926,1.001838176608235,1.003430345350181,1.0027358598253575,1.002682578340338,1.0023412228571849,1.003133617387164
0.6309573444801929,0.6309573444801929,0.017116624253555313,1.0014186474327813,1.0004965167617355,1.0012383073557882,1.0010601982455745,0.9880832442711561,1.0007831703250942,1.0009933393516044,1.001235274681404,1.0010055747559705,1.001981077548394,1.0016172360576299,1.001578934847685,1.001347910268144,1.001843770062667
0.7943282347242803,0.7943282347242803,0.01694944497012909,1.0006110672465003,1.0001934829912025,1.0005088744263995,1.0004311738450022,0.9946731936317056,1.0003175841267185,1.0004118429635307,1.0005277693463215,1.0004040723446679,1.000848901544849,1.0007106230300624,1.000690572597772,1.0005752176045948,1.000805770607737
1.0,1.0,0.01680458370360037,0.9999999999412641,0.9999999999556604,0.9999999999528094,0.9999999999669064,0.9999999999735124,0.9999999999463727,0.9999999999547784,0.9999999999143355,0.9999999999365632,0.9999999999499706,1.0000000000194362,0.9999999999888018,1.0000000000197815,0.9999999999522855
