delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999899,0.09999999999999899,,,,1.0205380859954583,0.9780527457829125,1.0192145463420135,1.0175694417501444,1.0195504434097962,1.0196184589460895,1.0206284772252903,1.0212886172660935,1.0219630716159795,1.0197035759613908,1.0206554951795692,1.0210289789856863
0.15848931924611054,0.15848931924611054,,,,1.0167939255799152,0.9818126187436909,1.015727787901056,1.0143641282762654,1.0160261907658539,1.0160903968302093,1.0168956524728487,1.0174335461312982,1.0180387739749008,1.0161435436606445,1.016932830831172,1.0172408023206558
0.2511886431509576,0.2511886431509576,,,,1.012390253185494,0.9864167864763398,1.0116336445321017,1.0105890982291879,1.0118729103921162,1.0119282121298936,1.0125036973029407,1.012894427748698,1.0133919324918965,1.0119523981388296,1.012545153722094,1.01277526976258
0.3981071705534967,0.3981071705534967,,,,1.0077481938550559,0.9914189286508522,1.0073228162122008,1.0066134711623973,1.0074835249673904,1.0075236171048083,1.0078744411477627,1.0081163400482913,1.0084577899271336,1.0075284977222085,1.007907656019538,1.0080541823210185
0.630957344480193,0.630957344480193,,,,1.003451842807329,0.9961636131271436,1.0033004816859135,1.0028860732030087,1.0033752131849674,1.0033953973003078,1.0035504731558291,1.0036601370946119,1.0038218839702149,1.003393218642981,1.0035669005991823,1.0036335593933468
1.0,1.0,,,,0.9999999997270739,0.9999999992212285,0.9999999994625148,1.00000000016955,0.9999999979445311,0.999999999312638,0.9999999998529976,0.999999999589767,1.000000000000966,0.999999999782474,0.9999999978481775,0.9999999988386874
1.584893192461114,1.584893192461114,,,,0.9975701367751536,1.002728162854655,0.9976556370996909,0.9979998508625085,0.9976015698055881,0.9975842218481721,0.9974763083950133,0.9973959453074659,0.9972739982632334,0.9975918002135394,0.9974640526834723,0.9974161227241015
2.511886431509581,2.511886431509581,,,,0.9960967473955142,1.0044609334792898,0.9962108909515228,0.9968118332405954,0.9961270818293768,0.9960967672208109,0.9959205790852858,0.9957846420871653,0.9955923243191556,0.9961130171232359,0.9959036114893958,0.9958259587960528
3.981071705534973,3.981071705534973,,,,0.99531092728917,1.005474205023504,0.9954596732987174,0.996194266792762,0.9953299897282847,0.9952913417559338,0.9950751669071762,0.994902184252341,0.9946803459607927,0.995314880175461,0.9950587998802501,0.9949651724816435
6.309573444801934,6.309573444801934,,,,0.9949190356995541,1.0060680501340846,0.9951049022320599,0.9958706365249427,0.9949565085529406,0.9949127394713209,0.9946761879777627,0.9944809109693183,0.9942500877283325,0.9949414780580438,0.994661690992199,0.9945605103643957
10.0,10.0,,,,0.9947521446917466,1.0064125660852286,0.9949538757004324,0.9957299163985631,0.9948080341777931,0.9947611883509975,0.9945138543482916,0.9943051231929916,0.9940781606860151,0.994792408434728,0.9945030774448061,0.9943983603976394
