delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.016804583701786974,0.9999999999395615,0.9999999999140219,0.9999999999053536,0.9999999999237814,0.9999999998824544,0.9999999998965986,0.9999999998745318,0.999999999984212,0.9999999999274667,0.9999999999076372,0.9999999998950457,0.999999999851361,0.9999999998720782,0.9999999999303305
1.2589254117941673,1.2589254117941673,0.01680232751262058,1.0000571212221818,1.000061957741468,0.9999980963782541,0.9999967163449364,1.0000065220660954,1.0000063850651013,1.0024862126264569,1.0000048119052183,1.000002354744605,0.9999951424021795,0.9999935913469499,1.0000000095000876,1.0000025274598696,1.0000004131532239
1.5848931924611138,1.5848931924611138,0.01680070054759839,1.0000963852878384,1.0001045800549857,0.9999974556082168,0.9999952312079848,1.0000119245763979,1.0000112818695732,1.0041788061711192,1.00000870295176,1.0000047831531933,0.9999928735106594,0.9999894330638955,1.0000003830963544,1.0000047701935182,1.000001173539273
1.9952623149688797,1.9952623149688797,0.016799560838124974,1.0001225509153147,1.00013302263871,0.999997327044103,0.999994539899748,1.0000159461211018,1.0000148828242668,1.0053006961388553,1.0000115288507887,1.00000673318612,0.9999918283078811,0.9999866813376258,1.0000007177685488,1.0000064450091122,1.0000018231190473
2.5118864315095806,2.5118864315095806,0.016798784519745993,1.0001395208740782,1.0001514936861595,0.9999973293919129,0.9999941824436992,1.000018735301332,1.0000173673469117,1.006027201178325,1.0000134372472604,1.0000081145596946,0.9999913364984319,0.9999848438318746,1.000000915954134,1.000007573185149,1.0000022550555263
3.16227766016838,3.16227766016838,0.016798269155328453,1.0001502753932474,1.000163214108034,0.9999973360428318,0.9999939665704469,1.0000205735675147,1.0000190027593663,1.0064882210007147,1.0000146598409998,1.0000090182925505,0.9999910878996559,0.999983617853419,1.000000997038057,1.0000082808267938,1.0000024991013456
3.981071705534973,3.981071705534973,0.01679793482608336,1.0001569613106485,1.000170508862069,0.9999973233387972,0.9999938196985299,1.0000217406789376,1.0000200421631416,1.0067757334719913,1.0000154139004267,1.0000095785633996,0.9999909488403195,0.9999828074858403,1.000001007593037,1.0000087027078512,1.0000026182268789
5.011872336272725,5.011872336272725,0.016797722285718616,1.0001610531819018,1.0001749779933984,0.9999972981513084,0.9999937150918783,1.0000224618472071,1.0000206858651877,1.0069524276741082,1.000015866374628,1.000009913330254,0.9999908638667674,0.9999822795424707,1.0000009861968413,1.0000089451501122,1.0000026667625421
6.309573444801933,6.309573444801933,0.016797589508154135,1.0001635260445985,1.000177681343281,0.9999972704331269,0.9999936409722429,1.000022898795074,1.0000210769904583,1.0070596951067876,1.0000161327772492,1.0000101084484623,0.9999908093088667,0.9999819412377853,1.0000009558278302,1.0000090809533873,1.0000026805417361
7.9432823472428185,7.9432823472428185,0.01679750778200509,1.0001650054849454,1.0001792999706656,0.99999724609515,0.9999935897854869,1.0000231597769123,1.0000213113469505,1.0071241582857653,1.0000162876547838,1.000010220295602,0.9999907736645316,0.9999817280378623,1.0000009277803736,1.0000091558190884,1.000002679717941
10.0,10.0,0.01679745810042923,1.0001658835365674,1.0001802612929072,0.9999972273045165,0.999993555499096,1.000023314144339,1.0000214503293872,1.007162576840629,1.000016376970531,1.0000102838525669,0.9999907505528565,0.9999815956905254,1.000000905710003,1.0000091966368274,1.0000026742892563
