delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999935,0.09999999999999935,0.01750621127009288,1.0045425739381453,1.0014136857520444,1.0052549470877112,1.0049519596629704,1.0078898328598354,1.003017374814411,1.0040064539291478,1.0045038328020763,1.0043093078847254,0.8790977701345432,1.004916846227898,1.0049601277899425,1.004473713225545,1.0054682569711213
0.1258925411794164,0.1258925411794164,0.01743826697440562,1.0040338280210122,1.0011839644457192,1.004650365795882,1.0043848561669633,1.0070081866029916,1.0026303076579823,1.0035593223530257,1.0040107294327703,1.0038057342537758,0.8890618451843596,1.0043952049552778,1.004423888707329,1.003973957846317,1.004871085573728
0.15848931924611034,0.15848931924611034,0.01736551761273746,1.0034976484171327,1.0009551383780202,1.0040155268337196,1.0037890569551189,1.0060797381876536,1.0022224500704062,1.003088160453849,1.0034900249345367,1.003277944967729,0.900260665625537,1.0038418339660593,1.0038569870132095,1.0034473263797277,1.0042406031399438
0.19952623149688592,0.19952623149688592,0.017289470229969545,1.0029479585183168,1.000735645278334,1.0033678026288029,1.003180766318902,1.0051289107520405,1.0018046846862907,1.0026053469025085,1.0029550687463715,1.002740683222768,0.9125562633344438,1.0032702112185512,1.003273668792894,1.0029076552211436,1.0035928808994574
0.2511886431509574,0.2511886431509574,0.01721190440906257,1.0024007055355466,1.0005336140021515,1.0027270756191025,1.0025785579281317,1.0041837324142375,1.0013896102891107,1.0021251256644523,1.0024212659079723,1.00221075693903,0.9257044395202739,1.00269613280279,1.0026903812878647,1.0023708772178241,1.0029464106529176
0.3162277660168367,0.3162277660168367,0.01713469131075782,1.001879673376754,1.0003642252081257,1.0021166172161828,1.0020037862433655,1.0032759987686874,1.0010313461277114,1.001664243026833,1.0019062151780913,1.0017079635023767,0.9393193677902232,1.002137407484292,1.002125804358084,1.0018559681686516,1.0023225408327154
0.39810717055349576,0.39810717055349576,0.01705947819895025,1.001397825712867,1.0002300833422542,1.001553624883044,1.0014727099952212,1.0024304355839233,1.0007360122501048,1.0012350281667213,1.0014234548572118,1.0012466759385832,0.9529863133358266,1.0016083887434752,1.0015943794366056,1.001376710574803,1.001737248421943
0.501187233627271,0.501187233627271,0.0169877864030343,1.000961615927293,1.0001268543053896,1.0010516424957658,1.0009984398443719,1.001667181519777,1.0004796747716722,1.000847291962134,1.0009840810857407,1.0008380248246864,0.9662847770099059,1.0011215821767454,1.00110806052809,1.0009439376577678,1.001203488641155
0.6309573444801934,0.6309573444801934,0.016920854289418568,1.0005804812506525,1.0000553148272135,1.0006223921184298,1.0005920309174459,1.001002990144817,1.000269655635631,1.000509708514211,1.0005975215479597,1.000491712068348,0.9787790067835083,1.0006875984828565,1.0006770023337879,1.0005674084018632,1.0007325408062744
0.7943282347242807,0.7943282347242807,0.016859584517030683,1.00025968202858,1.0000141595682002,1.0002719131684503,1.0002592385785323,1.0004469576173594,1.00010980225169,1.0002270826224433,1.0002691460531283,1.000212560886493,0.9901032207162805,1.0003130083037866,1.0003071481077463,1.0002525411691674,1.0003309066221044
1.0,1.0,0.016804583702164533,1.0000000000111509,0.9999999999850273,0.9999999999524019,0.9999999999842888,0.9999999999613118,0.9999999999817935,1.000000000065663,1.0000000000528486,0.9999999999570807,0.9999999999357073,0.9999999999927729,1.000000000047186,1.0000000001111151,0.9999999999904756
1.2589254117941662,1.2589254117941662,0.016756217897997056,0.9997979361533658,1.0000074942914259,0.9998004346848856,0.9998086551108666,0.9996553197190499,0.9999361519102572,0.9998249804306295,0.9997870315875703,0.9998482370569647,1.0083384000875264,0.9997465485770133,0.9997528844492395,0.9998058592109902,0.9997364004548637
1.584893192461114,1.584893192461114,0.01671454582990277,0.9996451217207347,1.0000299181354546,0.9996728472500723,0.9996744303317707,0.9993993427357409,0.9999040661801357,0.9996946338101075,0.999623554062594,0.9997462686891682,1.0150999672806003,0.9995463501755946,0.9995593762140708,0.9996618033784938,0.9995319930415499
1.9952623149688782,1.9952623149688782,0.01667937484078209,0.9995307956315065,1.0000596049407802,0.9996115774861577,0.999583950892234,0.9992146929174055,0.9998874289273273,0.999599422163136,0.9995005496443871,0.9996808050205338,1.0203747053922365,0.9993906012592524,0.9994105758063884,0.9995570970815582,0.9993759046317233
2.51188643150958,2.51188643150958,0.01665061153218441,0.9994482015926948,1.0000901087472553,0.9995813902188889,0.9995259229157816,0.9990856088995554,0.9998894552456956,0.99953168197856,0.9994098247209063,0.9996420204587544,1.024356969293336,0.9992723671364165,0.9992984001836146,0.9994830284677598,0.9992593282665635
3.1622776601683795,3.1622776601683795,0.016627919651282377,0.9993868412774156,1.0001127307375548,0.9995587532150564,0.9994914463280671,0.9989990038978409,0.9998778233340411,0.9994849672631431,0.9993444152324841,0.9996220421964905,1.0273115775029027,0.9991858388396899,0.9992158872979657,0.9994321908342935,0.9991746495687049
3.9810717055349727,3.9810717055349727,0.016610845329759115,0.99934207103051,1.000127567511133,0.9995392913561767,0.9994721603632101,0.9989425603910572,0.9998555075419026,0.9994537903151274,0.9992987502231506,0.9996133636978074,1.0294374730929092,0.9991248446912582,0.9991572115436317,0.9993983670431453,0.9991152035449762
5.011872336272723,5.011872336272723,0.016598409780312254,0.9993108483806594,1.0001382331292383,0.9995277977323151,0.9994607060651981,0.9989051403659197,0.9998408343246096,0.9994325454631974,0.9992669339305088,0.999609322561186,1.0308949849702755,0.9990817763993032,0.9991158044318655,0.999375389951849,0.9990734069415684
6.309573444801933,6.309573444801933,0.016589643199418084,0.9992892117312091,1.000145154140054,0.9995206947390737,0.9994536402308799,0.9988803193300668,0.9998310448215836,0.9994180125725327,0.9992449645143956,0.9996072778683477,1.0318662374677645,0.9990518379716833,0.9990870060485987,0.9993596973177895,0.9990443370066932
7.943282347242817,7.943282347242817,0.016583646603134283,0.9992743835347485,1.0001492713009152,0.9995160883889328,0.9994490978938111,0.9988638915666979,0.9998244577368905,0.9994080964736729,0.9992299848136287,0.9996060427532121,1.0324974101104818,0.9990313949256906,0.9990673170036019,0.9993489934283377,0.9990244109156434
10.0,10.0,0.016579654766667198,0.9992643785486834,1.000151537056255,0.9995130052021454,0.9994460948113362,0.9988530934814873,0.9998200310941564,0.99940139699991,0.999219934189466,0.9996051658618162,1.032898786581431,0.999017705075366,0.9990541106683091,0.9993417582890208,0.9990109926405968
