delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999985,0.09999999999999985,0.016864857222503766,0.9991557881606025,0.997448045148351,1.0003531842321625,1.0006983133466674,1.000457431195857,1.0001411037764751,1.000209231040892,1.0002215837427846,1.0002811538588976,1.0006921763111287,0.8997261190107158,1.0002918795034368,1.0002745229771757,1.0003678384666692
0.12589254117941667,0.12589254117941667,0.016854228785543917,0.9993077519721559,0.9979484893866751,1.0002502689747428,1.000532938075436,1.0003301920986079,1.000091071987581,1.0001469840494857,1.0001533999737189,1.0001917057566903,1.0005123477273181,0.9186783743766896,1.0002126490909875,1.0001974736102295,1.0002705606744666
0.1584893192461111,0.1584893192461111,0.016844555594940153,0.9994438085560263,0.9983898260053552,1.0001654711283716,1.0003923152571168,1.000225154867719,1.0000502044252664,1.0000956636450313,1.0000977112034792,1.0001192477677727,1.000362401707917,0.9358987420575549,1.0001465206190254,1.0001334995325024,1.000188632508556
0.1995262314968877,0.1995262314968877,0.016835903878086724,0.9995641346559049,0.998770505824461,1.0000999603983274,1.0002758695489193,1.0001428998991626,1.0000200645431232,1.0000558475078603,1.000054960217619,1.0000642800396942,1.0002430552249328,0.9510701941470193,1.0000940920046446,1.000083202904496,1.0001234646560655
0.25118864315095757,0.25118864315095757,0.01682834886683967,0.9996703493917372,0.9990948822590917,1.0000511665748537,1.0001801304718103,1.0000823781344301,0.9999972955995863,1.0000273260486414,1.000024724063763,1.0000260455017538,1.0001530655082798,0.9641898900554098,1.0000550012370897,1.00004627565323,1.0000746847606377
0.3162277660168379,0.3162277660168379,0.016821952110619365,0.9997605971404068,0.999359209067625,1.0000206703423682,1.0001117367504826,1.0000424964644155,0.999986033538918,1.0000098471327648,1.000006647755895,1.0000036647454962,1.0000904359385798,0.9748592057752703,1.0000291450528949,1.0000224714474781,1.0000417961623418
0.39810717055349715,0.39810717055349715,0.016816655359249782,0.9998353111465382,0.9995690021931387,1.0000042288469648,1.0000654543443002,1.0000187378264418,0.9999832892680905,1.0000007900421735,0.9999977756002183,0.9999932580004738,1.0000496669054766,0.9832492399476659,1.0000136233269368,1.0000088173334087,1.000021379926966
0.5011872336272721,0.5011872336272721,0.01681238024368058,0.9998951800862735,0.9997307301658928,0.999997390225268,1.0000357225336867,1.0000063570061903,0.9999856228249657,0.9999973930569143,0.999995022472379,0.9999907742269932,1.0000249568834512,0.9896309318410019,1.0000053625992609,1.0000021770085046,1.0000098327206806
0.6309573444801934,0.6309573444801934,0.016809025011020776,0.9999413945020378,0.9998515563282833,0.9999961987918988,1.0000174296460345,1.0000010930285501,0.9999904243909133,0.9999972134349601,0.9999956723731794,0.9999926478211414,1.0000110134245994,0.9943285525777809,1.0000016054047296,0.9999997602217235,1.000003921432938
0.7943282347242814,0.7943282347242814,0.0168064691954593,0.9999756521523645,0.9999389118474412,0.9999976855198195,1.0000064819370587,0.9999996805585808,0.9999957350871586,0.9999984444938919,0.999997727806072,0.99999624980477,1.0000036531141414,0.9976791564184713,1.0000002598332434,0.9999994708635797,1.0000011750536792
1.0,1.0,0.016804583702546227,0.9999999998972802,0.99999999988715,0.9999999998634217,0.999999999942727,0.9999999998787099,0.9999999998180756,0.9999999998367793,0.9999999999107092,0.9999999999692424,0.9999999997762935,0.9999999997312529,1.0000000003157772,0.9999999998299655,0.9999999999101833
1.2589254117941673,1.2589254117941673,0.016803234586992687,1.0000166828501642,1.0000414388399947,1.0000021698396004,0.9999961042255341,1.0000008337624104,1.0000033851829966,1.0000013444874836,1.0000019080958003,1.0000031314330737,0.9999982336427942,1.0015630359160457,1.0000000870929022,1.0000006563460702,0.9999994827365573
1.5848931924611136,1.5848931924611136,0.0168022972864486,1.0000277297136275,1.000068766210376,1.0000038503620208,0.9999937048139186,1.0000016438199089,1.00000584112186,1.0000023223709233,1.0000032997338026,1.0000054482357648,0.9999973743167437,1.0025898613602409,1.0000002107277146,1.0000011757100482,0.9999992034368808
1.9952623149688797,1.9952623149688797,0.016801663763432263,1.0000348336337197,1.0000863466168428,1.0000050181439473,0.9999921904401041,1.000002257804709,1.0000075123835133,1.000002960853113,1.0000042266147482,1.0000070314474576,0.9999969346054961,1.0032497679703662,1.00000028028885,1.0000015115618541,0.9999990035537837
2.511886431509581,2.511886431509581,0.01680124615095093,1.000039292717356,1.0000974202452646,1.000005774477472,0.9999912197867854,1.0000026688083536,1.0000085978728466,1.0000033473011616,1.0000048061764044,1.0000080552772075,0.9999966904437227,1.003665858654387,1.000000295311007,1.0000017008046045,0.9999988393078506
3.1622776601683795,3.1622776601683795,0.016800976929340985,1.0000420376553913,1.0001042736529349,1.0000062414506297,0.9999905950809036,1.0000029239541703,1.00000927927079,1.0000035684358153,1.0000051526281482,1.000008691968358,0.9999965435230893,1.0039239775143456,1.0000002784069961,1.0000017952697453,0.9999987046892542
3.981071705534973,3.981071705534973,0.01680080671011016,1.0000437016880748,1.0001084544194454,1.0000065204855693,0.9999901950009531,1.0000030747719804,1.0000096965916203,1.0000036898705686,1.0000053533677604,1.0000090771858359,0.9999964503332083,1.0040819156071668,1.0000002498028435,1.0000018364578969,0.9999985999953805
5.011872336272723,5.011872336272723,0.016800700866451274,1.0000446984968503,1.0001109751285395,1.0000066835891819,0.9999899414245123,1.0000031610896847,1.0000099476560278,1.0000037545148992,1.0000054672337035,1.000009305869687,0.9999963899625192,1.0041774542872837,1.000000221343438,1.0000018510013213,0.9999985231109135
6.309573444801933,6.309573444801933,0.016800635974225667,1.000045290168877,1.0001124807014259,1.0000067775793442,0.9999897827127324,1.0000032094822142,1.0000100967976189,1.0000037881628545,1.0000055309594371,1.0000094398807045,0.9999963509299626,1.0042347021705005,1.0000001979224773,1.0000018537881374,0.9999984694091981
7.943282347242818,7.943282347242818,0.016800596655789243,1.0000456389021395,1.0001133732075342,1.0000068313101158,0.9999896846625679,1.000003236275329,1.0000101845724554,1.0000038054009681,1.0000055663434961,1.0000095177711623,0.9999963259706053,1.004268740339678,1.0000001805245706,1.0000018522350307,0.9999984333944782
10.0,10.0,0.01680057306425989,1.0000458433474175,1.0001138991147478,1.0000068618359332,0.9999896247779985,1.0000032510310768,1.0000102359462897,1.0000038141257945,1.0000055858891976,1.0000095627940568,0.9999963102655924,1.0042888508198677,1.0000001685779858,1.000001849629777,0.9999984100214935
