delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999958,0.09999999999999958,0.019367236570592156,1.0204368417606124,0.9974578050128767,1.0299540044777091,0.9000184333256556,1.0239525943006393,1.01550473121317,1.0206965864914737,1.0213303657386927,1.0265314611956007,1.0334726723322163,1.0262775156269393,1.0230146277680878,1.0247596366645138,1.027252948066084
0.1258925411794162,0.1258925411794162,0.019071787895333713,1.0172205969482755,0.9965688178602686,1.025261398072352,0.9083724044671083,1.0200366574501922,1.0128953279751671,1.017618769366513,1.018065742829153,1.0223583877410027,1.028500959424034,1.0227791700968656,1.0195475468775779,1.0211314758540555,1.02323802639895
0.15848931924611004,0.15848931924611004,0.018764036806850435,1.0140248434228267,0.9959340710401854,1.0205837382715288,0.9180647507006326,1.0161611812068143,1.010318708259021,1.0145233019688664,1.0147953542989145,1.0181886649362153,1.0235129563819219,1.0191918387051286,1.0160699748284778,1.0174795440180837,1.0192055010550258
0.19952623149688725,0.19952623149688725,0.0184523490356399,1.0109672644286973,0.9956132347447931,1.0160960033630324,0.9289909386110132,1.0124726443853431,1.0078595775894237,1.0115207556756676,1.0116397990430377,1.014194136921269,1.018595937971828,1.0156339140995791,1.012708221620533,1.013932296254184,1.0152982854996397
0.25118864315095724,0.25118864315095724,0.01814806676669007,1.0081804849111864,0.9956090705136981,1.0119961174394327,0.9406431357155496,1.0091372341022242,1.0056492885269124,1.0087434084558542,1.0087405267016674,1.0105563538576685,1.014076449738455,1.0122548357960903,1.00960945755293,1.010643120471734,1.0116797731161613
0.31622776601683733,0.31622776601683733,0.01785947177261129,1.0057564783069368,0.9959031874066707,1.008421941906225,0.9525421505023702,1.006269730587,1.003768552327594,1.0062877361862446,1.0061970157295994,1.0073977583268003,1.0101020743787181,1.0091696668624521,1.0068793187894989,1.007720436701851,1.0084691128503391
0.39810717055349715,0.39810717055349715,0.017592996245069874,1.003756563881218,0.9964528332808659,1.0054669589066196,0.9641662771319865,1.003945961735456,1.002269691975814,1.0042201897370022,1.0040792465798123,1.0048002804862486,1.0067732306184203,1.0064674876854225,1.0045918609320594,1.0052427063291909,1.0057503525100369
0.5011872336272724,0.5011872336272724,0.017352904076785417,1.002204528205456,0.9971998871871134,1.003169836591553,0.9750432600375974,1.002195598597188,1.0011609123077718,1.0025734337829777,1.0024201606534928,1.002797896750137,1.0041343078063312,1.0042025273974886,1.0027825130375685,1.0032491906304801,1.0035643285324847
0.6309573444801932,0.6309573444801932,0.017141576673955758,1.001094544582861,0.9980818591088958,1.001517072429682,0.9847928637180384,1.0010028999214353,1.000434302284003,1.0013501464592325,1.0012209441935493,1.0013781734494596,1.0021761026494531,1.0023913742043882,1.0014485446120427,1.0017422400059128,1.001912805509226
0.7943282347242806,0.7943282347242806,0.016959163492189008,1.0003841378737786,0.9990375091007266,1.0004996172153093,0.9931462141626373,1.0003061436178262,1.0000558288056414,1.0005156954637298,1.0004410374127926,1.0004802094923793,1.0008348847513358,1.0010108300121663,1.0005481286019402,1.0006849617778932,1.0007533012498553
1.0,1.0,0.016804583702113414,0.9999999999155078,0.9999999999113209,0.9999999999072964,0.9999999999005196,0.9999999999313806,0.9999999999151662,0.9999999999045278,0.9999999999215702,0.9999999999125269,0.9999999999116478,0.9999999999141926,0.9999999999089421,0.9999999999339286,0.9999999999127013
