delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999974,0.09999999999999974,0.016909794748635253,0.9995127060435811,0.9985643394134538,1.0014486464900758,1.0005733881494632,1.0008305653151586,1.0001803944803287,1.0003657546970335,1.0003413902261535,1.0008479543868187,1.0011956002291036,1.0006279266677784,0.9016177574040177,1.0004175825477024,1.0005780439640695
0.1258925411794163,0.1258925411794163,0.01689264119069526,0.9995718604378708,0.9988019802808931,1.001117050481461,1.000415635947939,1.0006170760649653,1.0001060625318305,1.0002645489003363,1.0002367245201669,1.0006335493938918,1.0009070330532008,1.0004885393357457,0.9191784560100851,1.0003015128191244,1.0004329387250714
0.15848931924611093,0.15848931924611093,0.016876719681614857,0.9996310306513065,0.9990214807264649,1.0008314304807095,1.0002836157810162,1.0004365443871432,1.0000469064263904,1.0001798153150878,1.0001504072203846,1.000452191803419,1.000660565036499,1.0003672190961181,0.935417752515015,1.0002044662867584,1.0003096004528413
0.1995262314968876,0.1995262314968876,0.01686220692851279,0.9996899571232779,0.9992207042725806,1.0005950223136304,1.0001792079099825,1.000291379346318,1.000004032082231,1.0001128533452515,1.0000838292913188,1.000305996288553,1.0004592300130128,1.0002657232751826,0.9499669949155587,1.000127895679146,1.0002097771241356
0.2511886431509575,0.2511886431509575,0.016849229164822815,0.9997480752135397,0.999398388194586,1.0004077983202773,1.0001022229154966,1.0001814257391537,0.9999771932801443,1.0000636295395207,1.000036845859265,1.0001946144164526,1.0003029079320154,1.0001844393391581,0.9625843223297776,1.0000717107949457,1.0001335254415922
0.3162277660168378,0.3162277660168378,0.016837866416591706,0.9998042607939669,0.9995537638292022,1.0002664295960473,1.0000502838910599,1.0001038544635807,0.9999646493202358,1.0000306514001476,1.0000076325539304,1.0001151604401899,1.0001882707456142,1.0001223003353723,0.9731688129860652,1.000034154517284,1.0000790847492338
0.39810717055349687,0.39810717055349687,0.016828153748075433,0.9998568440479864,0.9996863637910349,1.000164665076988,1.0000191489536834,1.0000535632272196,0.999963363175762,1.0000111526746933,0.9999929027498238,1.0000626172388762,1.0001092989374214,1.0000769683225594,0.9817557274950022,1.0000120280883844,1.0000431139939217
0.501187233627272,0.501187233627272,0.01682007280862287,0.9999038954924564,0.999796110954178,1.0000947994512852,1.0000034753334388,1.0000240912403537,0.9999695674753775,1.0000015955844472,0.9999885174762664,1.0000306942967954,1.000058329070726,1.000045264101837,0.988489363925269,1.0000012733901085,1.000021295807102
0.6309573444801932,0.6309573444801932,0.01681354733725083,0.9999438109786908,0.9998836737672431,1.000048651545188,0.9999978600078155,1.0000088413667256,0.9999795420722206,0.9999983895303871,0.999990322102148,1.0000130044169255,1.0000274537530802,1.0000237893312707,0.9935946574650661,0.9999977857625219,1.0000091880648496
0.7943282347242814,0.7943282347242814,0.016808444227742827,0.9999757906567295,0.9999507448089978,1.0000189399145356,0.9999977653772517,1.0000021759924709,0.9999903143528707,0.9999985438865994,0.9999949095529544,1.00000409644005,1.0000097567897184,1.000009494207121,0.9973393791082146,0.999998147471531,1.000003000112932
1.0,1.0,0.01680458370230183,0.9999999999846738,0.999999999924404,0.9999999999068859,0.9999999998834357,0.9999999999260177,0.9999999998692356,0.9999999999122249,0.9999999999914209,0.9999999998449669,0.9999999998640866,1.0000000000096072,0.9999999997617233,0.9999999998994998,1.0000000000295697
1.2589254117941675,1.2589254117941675,0.016801758325571618,1.000017384270926,1.0000347270203052,0.9999878834270651,1.000002706575658,0.9999997766627698,1.0000077491772597,1.0000016099426028,1.0000044041974847,0.9999982307699098,0.9999946943239774,0.9999936459333619,1.001834576001761,1.000002020633944,0.9999985162252985
1.584893192461114,1.584893192461114,0.01679975559204903,1.000029297958319,1.0000583153963463,0.9999800515473719,1.0000050381441987,1.0000001773998775,1.0000134542277663,1.0000028969596362,1.000007726794845,0.9999974525997498,0.9999917632558718,0.9999893552015358,1.003065263941157,1.0000036530441299,0.9999976820426314
1.9952623149688793,1.9952623149688793,0.016798377876991857,1.0000371454009074,1.000073824145884,0.99997494313029,1.0000067556923953,1.0000006331405489,1.0000174009433902,1.000003768520899,1.000010016396858,0.999997050215631,0.9999900782580697,0.9999864487949952,1.0038707400905018,1.000004783789067,0.999997120170049
2.5118864315095806,2.5118864315095806,0.016797455704451736,1.0000421496544685,1.0000837444134156,0.9999716021259993,1.0000079074145825,1.0000009685687719,1.0000200056938242,1.0000042963974882,1.0000114964583087,0.9999967855427253,0.9999890624944097,0.9999844904390343,1.004386623344363,1.000005492114576,0.9999966952952809
