delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.0168045837035204,0.9999999999496831,0.9999999999465912,0.9999999999280312,0.9999999999379638,1.0000000000184672,0.9999999999739915,0.9999999998419243,0.9999999999464032,0.9999999997260436,1.0000000000321896,0.9999999999213204,0.999999999838881,1.0000000000642983,0.9999999999518372
1.2589254117941675,1.2589254117941675,0.016788358992014654,0.9999669308448944,1.00002690441371,0.9998300695332061,0.9999460301213501,0.999954745482492,0.9999926536314001,0.9999581694547287,0.9999729262423733,1.0075741284628252,0.9999307202607546,0.9999252628906092,0.9999347613883063,0.9999586839819692,0.9999397366945328
1.584893192461114,1.584893192461114,0.01677492073435783,0.9999510525569442,1.000058347883412,0.9997082576395612,0.9999160973992423,0.9999333928111216,0.9999977602966008,0.999933586478399,0.9999626818790024,1.013558331146391,0.9998892608402221,0.999871874805932,0.999890120633324,0.999935982296151,0.9999018844197964
1.9952623149688797,1.9952623149688797,0.01676410145021923,0.9999462710028193,1.0000898192528693,0.9996247732705045,0.9999024241493372,0.9999275741032355,1.000009726658774,0.9999208069202064,0.9999629464093684,1.0181177513450168,0.9998671839301104,0.9998348705003844,0.999860686121035,0.9999257437687997,0.999879829269436
2.511886431509581,2.511886431509581,0.016755654335323084,0.9999474118837425,1.0001178251947127,0.9995688977082037,0.9998982875863262,0.9999301518550842,1.0000239296053663,0.9999151181454548,0.9999683737471763,1.0214757198588666,0.9998571318210755,0.999809695495956,0.9998415491690098,0.999922683162022,0.9998677777939984
3.162277660168379,3.162277660168379,0.016749265825077117,0.9999508289831082,1.0001405046781093,0.999531936439892,0.9998987737606247,0.9999360283215695,1.0000372921083016,0.9999130796560273,0.9999752488214584,1.0238698221624702,0.999853595522138,0.9997926745854224,0.9998289507956807,0.9999229903611682,0.9998614100838992
3.9810717055349722,3.9810717055349722,0.016744586139419884,0.9999544390231334,1.0001574955094508,0.9995075446957963,0.9999008689246977,0.999942214641221,1.0000482832585653,0.9999125822679199,0.9999815166322883,1.0255255812525315,0.9998530439303307,0.999781146039556,0.9998203995822975,0.9999243853435701,0.9998579709701588
5.011872336272725,5.011872336272725,0.01674126316766561,0.9999573512362493,1.0001694337053406,0.9994914228762621,0.999903061577697,0.9999473644396418,1.0000565277861329,0.9999125558449313,0.9999863835014892,1.0266392253083427,0.9998535468240975,0.999773314295689,0.9998144156785879,0.9999257752299097,0.9998559466683707
6.3095734448019325,6.3095734448019325,0.016738971975543804,0.9999593840750514,1.00017739629803,0.9994807666478995,0.9999047900887649,0.9999511431034029,1.0000623080914501,0.9999125748317578,0.9999897986314302,1.0273697632301266,0.999854224493654,0.9997680014333266,0.9998101628994648,0.9999267945114364,0.9998546142001765
7.943282347242817,7.943282347242817,0.0167374344425456,0.999960673468414,1.0001824923006153,0.9994737547776318,0.999905974893066,0.9999537005316419,1.0000661608043617,0.9999125321172043,0.9999920325965302,1.0278385758413362,0.9998547701164658,0.9997644255224154,0.9998071491884863,0.9999274272588782,0.9998536659072516
10.0,10.0,0.01673642753761468,0.9999614365623112,1.0001856511502396,0.9994691837617713,0.9999067198340519,0.9999553383647354,1.0000686328915853,0.9999124389303149,0.999993422383834,1.028133774110282,0.9998551331147362,0.9997620505145278,0.9998050482339879,0.9999277745914,0.9998529743359943
