target,moment
0.0961432958204859,0.1482630777263438
0.1093806651266013,0.07429303169218643
0.0078810739918199,0.004670188472371496
0.0004998126535761,0.0006004529696491248
0.0022619235702019,0.001994880299627476
0.011118854937233,0.017786059411750495
0.0329693808276214,0.012075181156613813
0.0005778779913248,0.0005360484035072506
0.0036151107370734,0.003980917342035627
0.0003054493980705,0.00042315748083633794
0.0380972131300073,0.013629782588688591
0.0361478810688163,0.0515810908910161
0.0211460480617539,0.020635473548876414
0.0015973586074248,0.0023648354603620653
0.0001785064930977,0.00034970625534466656
0.0005592242584842,0.0011175672818319617
0.0021018620459729,0.004189917034984935
0.0052310999317306,0.008534556559010812
0.0002278361125906,0.0004617883834183762
0.0010477603525621,0.0019700842628445226
7.36680052211108e-05,0.00012590749419382518
0.0038018922956576,0.00772123465253906
0.0450403163200488,0.02419207030451315
0.0471262507946824,0.029308239491489647
0.0016110868028236,0.0016283625019778902
0.0001309630536042,0.00016983604402279954
0.0004059181202974,0.0004827352218402045
0.0014311305328788,0.002513294128303389
0.0141895052538333,0.006044704770326535
0.0001537180619091,0.0001829567344856037
0.0009799320556264,0.0032559272274364807
4.170667418098283e-05,6.982191222377771e-05
0.0051955549386648,0.004897795568733574
0.0430554421903988,0.024154296095456863
0.0490373279561929,0.04565347069844267
0.0602511755303038,0.048164203702843716
0.0001601669183629,0.00021053630945338847
0.000477210785726,0.0007664841983884543
0.0017472114321301,0.0030169039325956804
0.0191185883577796,0.012075181156613813
0.0002274995055622,0.0002949107015077344
0.0011674624511107,0.00279136020820545
7.065354593542985e-05,0.00010189431529066127
0.0060148564844916,0.007180046060328792
0.0139001545007396,0.010853721967970981
0.016652031050883,0.01596573957604171
0.002268567260528,0.0024566313677569537
0.0003073635469961,0.0004625874789768261
0.0002625595791681,0.00025634947728567014
0.0004865765949997,0.0006892809558293576
0.0006930478924606,0.001666987658149163
4.465496404363775e-05,6.600034989684426e-05
0.0003906046668086,0.00012317587309119502
9.595882054471478e-05,3.5622923364314383e-05
0.0009913140045125,0.0018535686673086021
0.0159134244004658,0.007897771689660995
0.0145992189203317,0.017369903150241246
0.0032038171881747,0.005729639444085043
0.0005013435034802,0.0005115830820188584
0.0001180746250281,7.10056391370478e-05
0.0010527285637518,0.0006555017088126212
0.0013658561064169,0.0025052065184512215
0.0001049677102114,8.725752557259892e-05
0.0007433405865685,0.0010438695671796995
1.9951004835529413e-05,1.7989062380499454e-05
0.0010069635784744,0.001972318134309633
0.0373901245196847,0.11566314351696337
0.0237663261706379,0.02286811083159595
0.0050071651888703,0.007739374494146455
0.0005545603682726,0.0008049585565509746
0.0001196282843776,0.00011649251268128045
0.0003552214189725,0.00031274793349992975
0.0009748994547408,0.002509717777450922
0.000121459242929,8.180907570809993e-05
0.0011835265593333,0.0008560401880147017
8.745091560263878e-05,7.99713344093954e-05
0.0022557933789124,0.002312714396260974
0.0228589318619982,0.01757182738651047
0.0214064084745462,0.016409514859933194
0.0329752302677696,0.02133990334278372
0.0016680282145779,0.0008245121658046681
6.370590565850861e-05,8.530050612754574e-05
0.0002781809144495,0.00034738041027501903
0.000762066365314,0.0009613172032838857
0.0001065278268073,0.00010838366772223258
0.0004665979112265,0.0017349416655028805
2.5405714152512448e-05,3.0419850587570892e-05
0.002384666686079,0.0024823084569143704
0.0070368972047795,0.00510708834922448
0.0138110216649252,0.016866102145438336
0.002225910926734,0.0069655639304195905
0.0003912180927781,0.0003612293649033112
4.972267212851652e-05,6.37271000873515e-05
0.0001323759649758,0.00014046733445338265
0.0002862961688151,0.0005100717749308252
0.0011511269265377,0.0016304021404721111
0.0002279279431344,0.00012286997166573998
2.6652778714143263e-05,1.3086530687047746e-05
0.0015655452454441,0.0010078477808725043
0.0215692121871256,0.013223615661341554
0.015547231180565,0.016898274520816613
0.0033351685195582,0.010359902683294288
0.0004868023123927,0.0005957295548073183
7.161393417864261e-05,5.945803491955967e-05
0.0003258522049612,0.0002233659016037595
0.0010974714629728,0.0010639200700766208
0.0009092374045865,0.002143346738211048
4.799796324677039e-05,3.022245808690504e-05
2.3838900766046003e-05,3.2008233846304126e-05
0.0024360392887857,0.0022104753784457265
0.0101757189908192,0.02296521215974704
0.0070004657104541,0.004537500016178539
0.0007922796579401,0.002759528545301793
8.22694625884392e-05,0.0001498465685153567
7.657671483751013e-05,2.722165925473323e-05
0.0001091760386184,5.010732328520855e-05
0.0003447718875529,0.0005650310891615331
0.000424316418034,0.0006359148463852677
1.868453779728025e-05,1.5311187896580225e-05
0.0001503442548788,7.366196669794871e-05
0.000468911992701,0.00047061648038651126
0.0017542157842823,0.002382617948372341
0.0015699589657289,0.0017793923313411048
0.0015965484954713,0.0014002942966082894
8.629862877647778e-05,5.179152409058089e-05
1.025971361381944e-05,9.02923284826456e-06
2.7524519808023264e-05,2.474868173216706e-05
5.7590415136148496e-05,9.668271669766364e-05
0.0002932447169681,0.00023008413224555544
1.058002674519954e-05,7.899452480023583e-06
5.898227364086166e-05,0.00014308108642830915
4.221947287840593e-06,3.0784929786789515e-06
