0,65650.42610370301
1,42801.53633205028
2,20656.275354826284
3,25120.144589259657
4,50676.93838436044
5,27381.65483029788
6,1051.4502988803229
7,13234.326256611463
8,1880.3458270782417
9,1588.8512247118226
10,157.11428362889336
11,123.87665542999768
12,284060.2332531184
13,275.58143739025377
14,24722.824851357873
15,27347.192517267144
16,8282.433004302813
17,3582.682473056793
18,2504.7358473507375
19,6008.723396153145
20,1901.2182882369448
21,1306.716101351069
22,363.93477436206547
23,364.9456337781331
