target,moment
0.0987007902069887,0.12359914742466255
0.0986758262792669,0.08106849440820384
0.0333440632045229,0.03853505684416448
0.000590905839595,0.0007516759838788638
0.0026889013226048,0.0032622963255824365
0.0083595443107861,0.019039518003282376
0.041292835552289,0.03102244168982608
0.0005688660476626,0.0007457765376652027
0.000320342260315,0.0009779920014650867
0.0002753191904151,0.00035444700019476746
0.0363408738550814,0.02226269759933404
0.0345428409448873,0.043984804979778636
0.0189414747406842,0.009901455107251697
0.0068546240869946,0.007441036461432191
0.0001518188774164,0.00021018190860568406
0.0006415614141116,0.000760037157311399
0.0013057154866585,0.002093707425969028
0.0059184340587468,0.008042730283477071
0.0001899575473711,0.00035275512975790473
7.265245442518995e-05,9.259650116859682e-05
8.748553920307431e-05,0.00013381407760774207
0.0052854239193138,0.007251206379986182
0.0314405247520105,0.031262458046761636
0.0322907660321098,0.02982724956086223
0.0073788066568822,0.007265709586713032
7.073689159906016e-05,0.00014693737354185758
0.000377937091482,0.0004402515547689625
0.0007512290644542,0.0014588151084944773
0.0078278157348129,0.009190188098881441
0.0001355211817796,0.0001767393799787396
7.181015954493134e-05,6.228461408428376e-05
3.1248527732008785e-05,9.504920805959652e-05
0.0049631635768254,0.005922887827235924
0.0589502817937011,0.04298976419672974
0.0652004350926818,0.07077986192130795
0.0655046173698328,0.038784251616121826
0.0001980531396321,0.0003962379555265477
0.000451146982849,0.0013703702911371976
0.0015565958617317,0.005757420801017157
0.0227377043120651,0.03102244168982608
0.000278876418076,0.0004991267845321456
7.840616499249868e-05,0.00018783664982654862
9.45994101402596e-05,0.00029389275303247836
0.0171615419422729,0.017133607212805803
0.0130907875456484,0.011803824340617611
0.0146818967970144,0.012258978934471932
0.002858128204875,0.0018161151678976297
0.001233535406488,0.0017096188482670766
0.0002270257314789,0.00018442920103979745
0.0002714552775678,0.0005593064652763743
0.0005087892112979,0.0020102700899234057
5.33845681713521e-05,5.155299027928696e-05
6.691026978388132e-05,3.7479598459875546e-05
5.244189707211085e-05,2.523101336892653e-05
0.0011351639003406,0.0017460059093492677
0.0206212297379035,0.016090666204599795
0.0213036061947059,0.022632499828529745
0.009045189664227,0.007811068497954796
0.0031657545480249,0.00457797344912571
0.000109057311017,8.85425091941064e-05
0.000585716511325,0.0008342438498259307
0.0029397972918012,0.006656883672403595
0.0001687818143661,0.0001142153038197593
5.9898882945840487e-05,3.5332298472626036e-05
9.497198036189218e-05,6.535338951346732e-05
0.0018591397927277,0.004387026125885774
0.0289301806536184,0.04356148404458561
0.0182201876764858,0.016680396392146937
0.0036677658985339,0.005453605035071118
0.0015469672025568,0.0028310152655864965
0.0001202288550395,7.264101385436619e-05
0.0002982911910677,0.00023196372010913393
0.0006318100583907,0.0030885150887223034
0.0001004996620102,5.244210449989033e-05
9.719485470587604e-05,8.786771412764544e-05
6.29231997226709e-05,3.340336784469821e-05
0.0028203855158343,0.0021882359433172014
0.0198230099046593,0.019480606302293656
0.0204154847347352,0.01947923739885603
0.024433230500494,0.014446502385297572
0.0052457915711747,0.004210031604001033
1.883575159163034e-05,7.181764419856298e-05
0.0002005559074232,0.00029285905204988054
0.0004649696468023,0.0007492307768649111
0.0001051526342496,0.00011725055279940212
4.583766695751314e-05,4.2868336400595826e-05
1.4968893995295664e-05,5.204690068118713e-05
0.0028391094157963,0.0034673802730587648
0.0059495562418271,0.005617994946318175
0.0108381698827524,0.0116823442900393
0.0023899141141099,0.002380016884182494
0.002046426778962,0.0014121852835198613
2.8666299652261303e-05,3.786513651926859e-05
8.913358905573053e-05,9.553691643530991e-05
0.0001551248055363,0.00027180102095975906
0.0005148752282193,0.0014476263390068352
2.050900603885457e-05,1.2032715879205439e-05
3.066700235377428e-05,1.3396679161985394e-05
0.0013383155618532,0.0014040641160403585
0.0124839626508935,0.016585012851057367
0.0085500635847491,0.006600110654044673
0.0022442721554227,0.003339876873783629
0.0011703609109603,0.0012898510537287032
0.000116218176042,3.576974437085726e-05
0.0001626234041948,7.926389510446829e-05
0.000286195785093,0.0006584348951882797
0.0004140902229784,0.001962296393093654
2.0636074185960665e-05,2.0042305214710048e-05
2.8387053648632643e-05,8.619868323624656e-06
0.0007508219769878,0.0008618241718426934
0.0019430943259015,0.0019982234461880513
0.0032828313634821,0.0034497370021491724
0.0002112275899227,0.0008092749299296089
0.0004142155329459,0.0004176986187318733
3.925144612036324e-05,1.2385579538978828e-05
0.0001333900758796,5.6034723826287664e-05
7.671138918027597e-05,8.9343328690498e-05
8.457040500610415e-05,0.0004283061804762113
1.935725680326904e-05,8.091737661306759e-06
7.857515527335313e-06,5.080860978883551e-06
0.0004168962569464,0.0004110046951420905
0.0027066110073536,0.002318170170566499
0.0020683487027468,0.002563654328053877
0.0012037101369887,0.001249170037724177
0.0004118703988427,0.00040770518455522946
1.996427656742498e-05,1.2267089131846802e-05
4.7041701675208326e-05,4.254513009074935e-05
9.010231054113236e-05,0.00010288785015619888
0.0002205197170859,0.000640018287565405
1.450713966788022e-05,1.3110927010581438e-05
6.032291676041486e-06,5.322363323559429e-06
1.4779422079711706e-05,8.730428198767975e-06
