0,0.9999999999999998
1,1.0000000000000002
2,2.2232448204581714
3,2.9238334712133494
4,5.560158912695417
5,2.0133565047278204
6,4.661189302970233
7,1.6245958069301714
8,8.451112888208309
9,3.305905967363603
10,19.787544100237163
11,4.051290056883786
12,2.9134219474706367
13,1.987989155811619
14,5.624495060341872
15,2.4817221394463456
16,14.944602526721074
17,5.632990598892823
18,7.290658257891114
19,2.2680073861372567
20,6.812653505833211
21,3.717208504810621
22,2.7495698252289396
23,1.3041897126611175
24,1.0000000000000007
25,1.0000000000000004
26,5.887108420976969
27,1.5489671170819606
28,5.135675817122267
29,1.0177990660644607
30,8.421043455077125
31,2.0176915810543035
32,21.08802555033275
33,2.4947683448920253
34,4.468882811225334
35,1.9741737682219633
36,6.217347180314932
37,1.5823088463781096
38,9.813375072149633
39,2.694459417388064
40,11.969991185594775
41,2.132380380823506
42,6.934973915269425
43,2.2212599228892316
44,1.7125494731005857
45,3.2487890662644627
46,1.5926683668973556
47,4.6161371928777415
48,0.9999999999999998
49,1.0000000000000002
50,2.762680455853007
51,2.202806351550307
52,5.282504440741899
53,5.010163310674594
54,15.162502197731822
55,6.700910484176352
56,2.6336519706938604
57,4.929769692196319
58,3.0226876174251176
59,3.16783402836454
60,7.051656512410728
61,7.597936060832292
62,7.430146757161387
63,5.334485553199675
64,3.4647933089302
65,4.814198973578336
66,1.813407159130591
67,3.750050629800186
68,1.598040992038858
69,4.13362504909316
70,3.287149972835867
71,2.364528112767177
72,1.0000000000000007
73,1.0
74,4.475624108775663
75,4.106826294347787
76,13.624028961781619
77,5.257654454895982
78,2.907679695581687
79,3.521368882546879
80,2.8271331962520256
81,2.2284317006715635
82,7.813855878869668
83,6.196675907486416
84,8.373255451013529
85,4.198866783626074
86,3.7265173841627863
87,3.954431140066896
88,1.2576701682543654
89,1.5762815630044866
90,1.0288516052770609
91,2.1600175525685557
92,3.13008039364348
93,2.2482198747667446
94,2.540599738993836
95,1.287148449555579
96,0.9999999999999996
97,0.9999999999999994
98,9.882776657842102
99,3.138714008866332
100,2.3559596297572254
101,2.3963596475188895
102,2.7795501033362
103,1.938139528131543
104,7.357890429164202
105,4.172688118345381
106,5.331738224606582
107,2.1979796577028616
108,3.364742000025985
109,2.6982962662693333
110,0.5931031035129308
111,1.2686102573253817
112,0.4671412181858541
113,1.5059262892645375
114,1.1825674615113921
115,1.0556648798303254
116,0.9287531655374573
117,0.7851217365648236
118,1.6450730348095606
119,1.6961035901317263
120,1.0000000000000007
121,1.0000000000000007
122,0.9852391598782334
123,1.8417553233647614
124,1.0194222127536363
125,1.0548838307170159
126,2.807733623484504
127,2.675659368990333
128,2.1640939434538984
129,1.9709744610837936
130,1.0970232991940014
131,1.6659056566104327
132,1.657600529316473
133,1.1330341535971464
134,1.9890512042294974
135,2.4176272459909036
136,5.309099747893586
137,1.6985900026808123
138,4.088641367552316
139,1.3523867896690123
140,8.105918558776821
141,2.8218009234407915
142,19.791775582767993
143,3.650020771042052
144,0.9999999999999998
145,1.0000000000000002
146,5.332564941038957
147,2.0655948671494975
148,14.402569039554065
149,5.243824172647191
150,6.9753713290479675
151,1.9794730038874413
152,6.295527066312507
153,3.1275710614579446
154,1.850480439602121
155,2.172079554461787
156,1.6807430158864147
157,3.02399922956962
158,3.2671901792922076
159,1.4680885689288696
160,2.857530612377187
161,1.5276975406179854
162,5.591592380815554
163,3.727457802281538
164,14.75415764769665
165,4.401953834983105
166,3.024251193091493
167,3.600668067209688
168,1.0000000000000002
169,1.0000000000000004
170,7.526742553438079
171,4.980306557046066
172,7.427586645169048
173,3.4472410868531305
174,3.8567761805327962
175,3.3684040444573258
176,0.9158474382809537
177,1.0685270183100113
178,0.5652243772013494
179,1.0866723040870334
180,1.9648738061353581
181,0.9484524179443548
182,1.338949345455381
183,0.7008993344566357
184,2.651127986302813
185,1.4186401580536228
186,6.485183871228364
187,2.046870333604273
188,1.6434868177772803
189,1.5949552100045417
190,1.6402115169044564
191,1.1062950766644444
192,1.0
193,0.9999999999999996
194,4.611824208107918
195,1.7153156810527743
196,2.163330985974821
197,1.6798309991769877
198,0.7454733680159659
199,0.9458988267262723
200,0.9599340147365836
201,2.011872373127733
202,2.1424316777836063
203,1.1496332113683239
204,1.7435036066347371
205,1.0617990337592411
206,3.348885392548982
207,2.1381159674666574
208,9.121046125566716
209,3.1749800198494933
210,1.4243885975248805
211,1.5957145625321083
212,2.0076162547151317
213,1.3938744604984892
214,6.804314155563143
215,4.4113918883999785
216,1.0000000000000002
217,1.0000000000000004
218,3.136415617546914
219,2.5307282127324804
220,0.9393914906691738
221,0.9133559487565117
222,0.7635884910715685
223,1.2913131044351887
224,1.6713215624685227
225,0.6737173983472394
226,1.4717531745024552
227,0.7101590619807884
228,2.7616112255880165
229,1.4131033775773396
230,6.521320431824845
231,1.836540247579741
232,1.6077958705792712
233,1.4787916663843983
234,1.6590547562095925
235,0.9089669442353473
236,4.325632403054722
237,2.3854396552932062
238,4.056297617812094
239,1.504053316668415
240,0.9999999999999998
241,0.9999999999999997
