target,moment
0.09764418808733577,0.11154457933821894
0.09755900430714494,0.08637207049382077
0.033206134197203904,0.04215309028878262
0.0005912831038826366,0.0007017308637354801
0.0026596689924613536,0.0032568479788853077
0.008360294175658207,0.018559250193377386
0.0408263157057663,0.031086947070385
0.0005748997240229707,0.0007403849721059351
0.0003164328015510947,0.0009150227597577443
0.036280279815029626,0.02665958063314555
0.03422038097345448,0.04347338099189407
0.018688139119420064,0.009179492544177456
0.006899655761996003,0.0075605841060307115
0.0001541469968060954,0.00019926211504298189
0.0006474531184583022,0.0007269614480739143
0.0013157034465908098,0.002141090771714641
0.00586064400146198,0.008265506757041678
0.00018990304898812042,0.00032690683944291575
7.253535876502831e-05,9.12057862196681e-05
0.005236353436557505,0.0065645363743049995
0.03734315904513898,0.0356004028457315
0.03815958673856966,0.03621879968984241
0.008895544785595743,0.008627230482141207
9.153461756924896e-05,0.00016440722499668
0.00045973534126197095,0.0004983497846996433
0.000927942016514081,0.0017432687099827088
0.009321017774431284,0.011335413363222826
0.00016243754835206222,0.0001998084931412139
8.472520921498634e-05,7.394276043488549e-05
0.005889871309565244,0.007465861515611044
0.05833377015198034,0.039536373000923976
0.06442301883036969,0.0732215412007281
0.06465123881303136,0.0371905470044163
0.00020605357709522617,0.00040947225774215555
0.0004587166514391392,0.0013761282292208841
0.0015678917845186975,0.006007481584915246
0.022506843161443198,0.031086947070385
0.00027879083617804646,0.0005036024625923428
7.830462992901248e-05,0.00020265675416883917
0.017171258012435495,0.018503204251960927
0.0129810409572838,0.011004217357572593
0.014424798486465492,0.012194430588761284
0.0028178406893648402,0.0015085791250587786
0.0012674672917346354,0.0017197760330458325
0.00022465864165447204,0.000167388299718674
0.00027860278332724294,0.0005364757914965415
0.0005038697837557739,0.0020273022902339314
5.233852586656865e-05,4.6106246384316956e-05
6.8686691345038e-05,3.3610724061599745e-05
0.0011522760002965844,0.0016419333034396774
0.02047421998693668,0.014567766375217346
0.02097380520784313,0.02265184539042811
0.008920571105124286,0.007120900000238704
0.0031860123286270923,0.004378779610087991
0.0001130284559666561,9.422384012751577e-05
0.0006047107051287182,0.0007917854802232787
0.0029132523207867356,0.006754092499246558
0.0001670232195533777,0.0001043338002614705
5.984006674995429e-05,3.447498405420344e-05
0.0019190027107412167,0.004062971777712824
0.028673117513936353,0.04182002761408027
0.018013781488684804,0.01630071021095287
0.0036108450187949323,0.005097214898911941
0.001565650200808648,0.002668747213720282
0.00012090285808844197,6.233319367933288e-05
0.00030311423623802843,0.0002044446177353741
0.0006237445457735775,0.003041963972020324
9.997358374738489e-05,4.689462528837752e-05
9.759300965232676e-05,7.50363000774107e-05
0.002789970250024087,0.002021020816922796
0.01971301719033129,0.019889293391690925
0.020108211928043157,0.02123160116357589
0.024137513074556454,0.015880778913279416
0.005303461911281517,0.004420832933838552
2.1899648758732125e-05,7.138224942696543e-05
0.00020520540097838374,0.0002902225003794385
0.00047340645934637306,0.0007905326386740937
0.00010258053290382234,0.00011696478806855642
4.490404175954209e-05,4.4763240132410394e-05
0.002785858626503192,0.0037467474806406574
0.0059337381530702804,0.005313417901258724
0.010660890872655473,0.011900147060161856
0.002353648807288323,0.002230358998325103
0.0020357080672058644,0.0013922930675955639
3.0533221910333466e-05,3.493884104049048e-05
8.867747082971876e-05,8.855436892794614e-05
0.00016628829253230687,0.00027047993226653373
0.000510322068946085,0.0014686050936315804
1.9937952714626898e-05,1.1640375178333437e-05
0.0013440103884561317,0.0009692002886650708
0.012367087266344244,0.015509023852394607
0.008421809361278551,0.006090988161601344
0.0022097385874564794,0.0031013722661648686
0.0011919157565128927,0.0011439623673739786
0.00011722539535153901,2.9056660297349225e-05
0.0001622350010233625,6.881347546782025e-05
0.0002867511582221334,0.0005914873708876934
0.00040819846871842353,0.0018639059006690924
2.0113133836658284e-05,1.7079533786306267e-05
0.0007552023374541053,0.0008068137640998955
0.002665675637026678,0.0022789690295321723
0.0020654868176954696,0.0023459970476612784
0.0011639853199249886,0.0014805483482670113
0.000410530745316071,0.00039981489727006
2.0665905238291207e-05,1.0444625682818075e-05
4.9767944931208746e-05,3.387618150901082e-05
9.126621172243966e-05,9.576368774507149e-05
0.00021543003060328983,0.0006915110981937451
1.445163996045154e-05,9.857137099665348e-06
6.053499821325809e-06,4.701373762042511e-06
