delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999996,0.017410426221516426,1.0061272727999615,1.0041617567552439,1.0056647685664095,1.003399864585304,1.0031822138015387,1.0037182430143348,0.9711982846989607
0.10427538888537677,0.017394839094013494,1.005781607889756,1.003931408458438,1.0053436286725592,1.0032148516645814,1.003010577842041,1.0035160241693983,0.9729116772584805
0.1087335672719656,0.01737977084680002,1.005442404203423,1.003709030548444,1.0050339814515297,1.003035749493723,1.0028446161415345,1.0033205479626741,0.9745921802844527
0.11338235012178491,0.017365333867365194,1.0051194588999113,1.003496616960436,1.0047390545071093,1.0028643426668713,1.0026856369299737,1.0031334366362936,0.976187267332807
0.11822988651687068,0.017351515085042984,1.0048120763642723,1.0032938921681782,1.0044583701719059,1.0027004512517814,1.0025334897681477,1.002954507993576,0.9776999816886154
0.12328467394420663,0.01733829921113925,1.0045197282712959,1.003100563372442,1.0041914424048635,1.002543875502029,1.0023880022433094,1.002783543416469,0.9791331368012554
0.1285555731913902,0.017325670556166975,1.0042418999678426,1.002916336636591,1.0039377877625026,1.0023944120696102,1.0022489980329838,1.0026203192262895,0.9804895593136268
0.13405182387914724,0.01731361300161657,1.003978091063876,1.0027409165818528,1.0036969252010972,1.0022518537327625,1.0021162965885724,1.002464608227301,0.9817720833633868
0.13978306065792126,0.01730207324432662,1.0037297423153444,1.0025736315488714,1.0034680291885216,1.0021156265709952,1.0019893330179357,1.0023157824558941,0.9829815921850814
0.14575933009692957,0.017291071524647015,1.0034943221865058,1.0024145578108024,1.0032509682206587,1.0019858777561979,1.0018682981651117,1.0021740037696165,0.9841229680859792
0.15199110829529336,0.017280591605350518,1.0032713349254156,1.0022634085255717,1.003045282571909,1.0018624007944552,1.0017530111151287,1.002039047408177,0.9851990408716603
0.1584893192461113,0.017270617165365387,1.0030602912509794,1.002119899281725,1.0028505196336706,1.001744989079591,1.0016432903079615,1.0019106888618268,0.9862126148538753
0.16526535398566883,0.017261131835903092,1.0028607091038795,1.0019837485280831,1.0026662345251844,1.001633436323727,1.0015389539167425,1.0017887042710119,0.9871664598069594
0.17233109056135082,0.01725211923643296,1.0026721143525996,1.0018546779890583,1.002491990659654,1.001527536979583,1.0014398202244676,1.0016728708231462,0.9880633027692742
