target,moment
0.1200626194103338,0.010031943698456686
0.1211887588058545,0.017410814385248597
0.0035804162844133,0.0024605844412680703
0.0004965786572176,0.0019979615719663726
0.002462693476303,0.0006290696029010271
0.0600304680464258,0.006998613263082491
0.1343304183885601,0.229331054080087
0.0637303998720678,0.183332246477898
0.0018651157701598,0.06729765856039202
0.0004460791327548,0.04862732716281952
0.0016008349254711,0.02038533906284012
0.0392297139201939,0.1681428203191017
0.0400814725661333,0.017101288691224587
0.0389368166783096,0.01244680448227358
0.0006682770403912,0.0051042480739924125
9.931573144352892e-05,0.0020264704254539688
0.0002592308922424,0.0005988504292274438
0.0194675666804137,0.010053604264465717
0.0304225968538796,0.013330006204505569
0.03434640990464,0.012693194211951649
0.0521424423253347,0.03669181162183029
0.0001026823664077,0.0019224526795633145
0.0003332968614545,0.0006813008834071889
0.01717320495232,0.011560491803328615
0.0103574524673225,0.007289008206784594
0.0083223216314713,0.003813545551493224
0.0012540715241598,0.002919602867718367
0.0003282469090082,0.0006399885740710316
0.0001245654936749,0.0002531727621457448
0.0041611608157356,0.001984003142081419
0.0135473390958901,0.005837654813977541
0.0109735466657688,0.0035658992789804425
0.0026175586846557,0.0035566524324409914
0.0003770631159889,0.0006838820054505753
9.258246151515408e-05,0.0007726028446147172
0.0054859316741434,0.0023886942705183723
0.0671694174879853,0.042354539079874104
0.0583101175797261,0.012718648701152715
0.0318651999360339,0.024309133720791184
0.0009325578850799,0.0027527480990789067
0.0002238812251184,0.0024271523829856086
0.0007995758039945,0.0008771148685545035
