0,776198.3089354255
1,1323587.9353810553
2,249593.20278800884
3,132078.6618689127
4,445272.199409489
5,557467.5068309739
6,6484.392771674027
7,2346.9500178817852
8,25639.775980710026
9,21013.829542596104
10,749.5287269056494
11,79.81251043866867
12,741842.9137485313
13,181168.3958769514
14,332100.6472691924
15,252865.49199824774
16,17608.672760257068
17,12973.81402172995
18,674969.1298810188
19,600958.9319075287
20,27605.161046840498
21,25276.529827146078
22,754.1301788529194
23,77.6516655086159
