target,moment
0.0993216572879748,0.12154431469634375
0.0992350101009959,0.08167670275610013
0.0337765958752535,0.04109447620905438
0.0006014409966876,0.0007202790910432349
0.0027053605272689,0.0031931629185085798
0.0085039190678576,0.019682527282806908
0.041527687579643,0.03230639737224911
0.0005847761600853,0.0007438267483005035
0.0003218689292825,0.0009130434495505979
0.0369035534903235,0.02660441789605106
0.0348082668091763,0.04380635118404789
0.0190091902582963,0.009541353317199387
0.0070181877531208,0.007681607777380135
0.0001567951507267,0.00019992137066697076
0.0006585759787774,0.0007312546925843611
0.0013383064509483,0.002196363698978059
0.0059613263871823,0.008407244596906248
0.0001931654706644,0.0003246788199923919
7.378147317971125e-05,9.219309407294671e-05
0.005326310880882,0.006668032893408191
0.0316539102956662,0.03038988910077067
0.0323459548262191,0.03031706749522938
0.0075403041380073,0.007260668709820007
7.758927331195589e-05,0.0001378758111668079
0.0003896944346476,0.0004213620755892774
0.0007865695913624,0.0015093316993067473
0.007900956106566,0.009544101706355262
0.0001376901075232,0.00016733266377958855
7.181728168821973e-05,6.250185480376052e-05
0.0049925465025773,0.006285444530311224
0.0593359097027704,0.04105258750680854
0.0655297680595555,0.07405957836235022
0.0657619087260734,0.03828317357724236
0.0002095934552592,0.00041824440659176407
0.0004665971312678,0.0014119490723128933
0.001594827234851,0.006188323222522706
0.0228934973694045,0.03230639737224911
0.0002835802972844,0.0005135504145149899
7.964985699829665e-05,0.0002080662948583167
0.0174662500341452,0.01893410947878084
0.0132040475368315,0.011126519627374525
0.0146726079635111,0.012141659291164071
0.0028662495200521,0.001593693573486761
0.0012892416275793,0.001761495713428066
0.0002285181437857,0.00016969079299778005
0.0002833890137972,0.0005527742130423867
0.0005125259675997,0.002071767028116807
5.323767067864383e-05,4.682580192460715e-05
6.986668793758531e-05,3.3766132370632164e-05
0.0011720714181191,0.0016770289267894589
0.0208259549350984,0.014941840583493597
0.0213341227336019,0.022641865727529114
0.009073821222454,0.007385218089737881
0.0032407461295712,0.004461509407511477
0.000114970217759,9.532778019682321e-05
0.0006150992761539,0.0008258488488619459
0.0029633002666761,0.00680330800855132
0.0001698925793389,0.00010571801287422326
6.086808358232789e-05,3.5376328396733866e-05
0.0019519700384057,0.0041316129632824805
0.0291657046556606,0.04163300376618863
0.0183232475636885,0.016440251577327696
0.0036728771932228,0.005287023864556131
0.0015925471420631,0.002764668839654357
0.0001229798974359,6.397458048873155e-05
0.0003083215589217,0.0002110275350229168
0.0006344601068847,0.003126994467754601
0.0001016910705829,4.8752665217794054e-05
9.92695996378262e-05,7.541687451686918e-05
0.0028379002831042,0.002100225252780186
0.0200516751262124,0.020086567824967774
0.0204536590749746,0.0212983278582228
0.0245521812238412,0.01615542327260902
0.0053945722393737,0.0045364869480775125
2.227587172721776e-05,7.336376056973012e-05
0.0002087307079801,0.00029806960127750373
0.0004815393013566,0.0008204599565776353
0.0001043428055787,0.00011903622521139099
4.5675466546939264e-05,4.593154684307196e-05
0.0028337180243314,0.003845115607248182
0.0060356762529347,0.005430606062577844
0.0108440386507317,0.01172032786512577
0.002394083096934,0.0023151933780711288
0.0020706803236311,0.0014186204188450157
3.1057764541637354e-05,3.518647827075262e-05
9.020089714951544e-05,9.038371102882271e-05
0.0001691450267078,0.00028152006572839294
0.0005190890992203,0.0014980515746655088
2.028047490931882e-05,1.1923340570614202e-05
0.0013670996892751,0.0009933811168296538
0.0125795464858561,0.015400107850003975
0.0085664910478584,0.006134160708879851
0.0022477005849345,0.00321507833030376
0.0012123921618215,0.0011756056512952058
0.0001192392580717,2.949642262808483e-05
0.0001650221020563,7.094157665141489e-05
0.0002916773729368,0.000601082557562746
0.0004152110761499,0.0018892696087147926
2.045866553905873e-05,1.7695324034332026e-05
0.0007681762654076,0.0008338894563091463
0.0027114703624229,0.0023633774409593366
0.0021009706553808,0.0023963036594591754
0.0011839818969094,0.0015532449772889605
0.0004175834198753,0.0004177303350168403
2.102093322530824e-05,1.0769897059201545e-05
5.062292868842462e-05,3.5148846845932655e-05
9.283411107438537e-05,0.0001015007750640106
0.0002191309906738,0.0007116132067172166
1.469991055809018e-05,1.0228513244794071e-05
6.157495355573743e-06,4.886753395259893e-06
