0,0.9999999999999983
1,0.9999999999999984
2,2.815760079174015
3,2.043266264550786
4,4.446707507617884
5,2.9607521809228694
6,3.633247560464301
7,2.56262230901113
8,7.720300742976514
9,4.1568707686005775
10,15.72366348307803
11,5.956278707191017
12,4.688242227598537
13,1.010208161033599
14,5.300810248835065
15,2.919100674459777
16,14.232500961831649
17,6.549357760011438
18,5.763702645243885
19,3.6196188890760026
20,13.348837805369621
21,6.883269695342144
22,4.688884179905091
23,2.8577261251652755
24,2.163493315857276
25,1.8105828156738755
26,1.0000000000000007
27,1.000000000000001
28,3.7118739590029177
29,3.1288627949359267
30,3.153956571091024
31,2.3283519463685827
32,6.114665445518408
33,3.509627437415138
34,13.211895372613075
35,5.155796932078843
36,5.660581804391237
37,1.4084518269019468
38,4.623484833423301
39,2.6193326973721147
40,7.359370676655785
41,4.362279494919701
42,7.4489536188776695
43,4.963064359701897
44,9.25910355467376
45,5.215327227596572
46,3.564971154871475
47,2.3426897705149874
48,2.1349047973968696
49,1.9886951925558318
50,2.524549826696743
51,2.031555867096127
52,1.0000000000000007
53,1.0000000000000007
54,2.6900704028747096
55,2.2486861897825103
56,6.119179388213876
57,3.9657122462402494
58,15.081206531976347
59,6.398441144765695
60,5.278736123787138
61,1.53739024740227
62,3.563098272117105
63,2.3872061680199184
64,8.326989592598963
65,5.532202415776594
66,7.336902695660358
67,5.499853852667233
68,8.869061835371486
69,5.707662601319573
70,3.0016301583559697
71,2.4391718481435634
72,2.2547885787675614
73,2.0879820989141917
74,2.5867921483176155
75,1.6467526146862999
76,3.367380095812118
77,2.011026547015382
78,1.0000000000000002
79,0.999999999999999
80,5.268380664908264
81,2.999747232172686
82,12.884644652052499
83,4.843981485661229
84,5.886893837267234
85,1.0634981666418908
86,3.4155035370307885
87,1.6017098367376994
88,9.526237937421516
89,4.365430225081198
90,8.42746200914713
91,4.045412496590909
92,7.701754561838405
93,4.302269771879782
94,3.335218958423763
95,1.9239766747271108
96,1.3523479423293543
97,1.1834288243066184
98,1.4033161768569757
99,1.1535338899800365
100,2.6950173756994653
101,2.3218192635352883
102,2.121701208604249
103,1.5189830272259512
104,1.0000000000000004
105,1.0000000000000018
106,8.161983802768344
107,3.5488008358068868
108,4.064487393770448
109,0.9429765583523847
110,2.8226033305868095
111,1.5986710973217826
112,7.530539366542965
113,3.8112701751407454
114,4.535419656170851
115,2.815187808768162
116,7.274041427076955
117,3.793061232501461
118,2.390676411366331
119,1.6789558618789517
120,0.7383481223109738
121,0.7592811115163417
122,0.7377276031853003
123,0.6547380032643384
124,1.1855880738619242
125,0.9548775585218782
126,0.9017366604540087
127,0.7983868683646728
128,1.8971060836427678
129,1.0521037221647749
130,1.0000000000000007
131,1.000000000000001
132,1.9058692539538995
133,0.5850791759171441
134,1.2052307795288184
135,0.7845368694815131
136,3.2589596238697824
137,1.9253670230066946
138,2.1437390804203886
139,1.985582479625166
140,2.0544769045068523
141,1.8508757634816577
142,0.8751068553370751
143,0.749734939810551
144,1.0295475354793455
145,2.261957913371833
146,1.5677053196981308
147,3.420871668179804
148,2.6388700598680064
149,5.109403927329677
150,1.982833989885142
151,4.317773979118344
152,4.677816064465832
153,7.153531237820595
154,9.804208004848787
155,10.857578269745307
156,0.9999999999999996
