target,moment
0.1405057387354504,0.34021870288318024
0.048211461248327,0.06717774336780012
0.04866366549053,0.037164184910215246
0.0014377255951656,0.01694844540504623
0.0001994024685349,0.009999985682408818
0.0009889010558191,0.0038327595700787566
0.0241053926538778,0.050404499803497003
0.0539407335307079,0.041192059375905754
0.0984784577739925,0.09601035130642772
0.0255911100296061,0.034042073428429714
0.0007489421530059,0.004608920646592163
0.0001791242513958,0.0028287427244650808
0.000642819483311,0.0012185618567985414
0.0157527950142623,0.013993643618577644
0.0160948209433426,0.007828598849638942
0.0156351813548552,0.01531087087500966
0.248719092617377,0.059488320771068415
0.000268348406808,0.001609610815332114
3.988049370699328e-05,0.0008520814999378978
0.0001040948479809,0.00034017242066218523
0.0078172527071419,0.0046368495371430785
0.0122162739451947,0.009075489373722321
0.0137918914169066,0.02425516569698805
0.0209379351367427,0.04201788544187121
0.0631903043084452,0.0025366490181154533
4.123237484960322e-05,0.0010180840003602557
0.0001338362331183,0.0004285161425590376
0.0068959457084533,0.005768744975019066
0.0041590623352394,0.0036432740254710313
0.0033418501845317,0.004858201443985234
0.0005035757256222,0.0017756556793271647
0.0001318084114044,0.0003095964749690307
0.0027402630760703,0.00033889005611280044
5.001960227656784e-05,8.601361568365014e-05
0.0016709250922658,0.0009825597269268202
0.0054399697178624,0.004049556567116487
0.0044064565843371,0.005760738709301863
0.0010510875883792,0.0033758043101519294
0.0001514106879723,0.00037195715682544533
3.71767314217734e-05,0.00024457664106783286
0.0031911154371307,0.00015913494181388907
0.0022028903218829,0.00121246396062667
0.0269720566167822,0.017876192399013672
0.0234145813900041,0.020319753680493505
0.012795555014803,0.03261353634196321
0.0003744710765029,0.0013240407034991397
8.990009598356112e-05,0.0008270363022668576
0.0003210717713698,0.00035062292898397837
0.0416223925592461,0.004712680337548929
