delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,0.017570453470935495,1.00389948910837,1.005320509504014,1.0059486926174335,0.929458095936485,1.0053074769751542,1.0053985045789189,1.0058761788826314
0.10427538888537659,0.017563801535169173,1.003790694082331,1.0051739465918081,1.0057864049690832,0.9317426517422694,1.0051633557351274,1.0052512171958121,1.005710698290663
0.10873356727196543,0.017557131594717293,1.0036818840146564,1.0050269458907997,1.005623634802907,0.9340123869265258,1.0050188914166915,1.0051036225356662,1.0055452607161093
0.11338235012178478,0.017550448717056615,1.003573142119677,1.004879626261431,1.0054605203619744,0.9362649810137689,1.0048741931501084,1.0049558325095471,1.005379985441922
0.11822988651687066,0.017543745851316232,1.0034643234197826,1.0047318321695677,1.0052968967637008,0.9385021168906029,1.0047291072720201,1.004807690105195,1.0052146904733508
0.12328467394420647,0.017537054997681135,1.0033560326152873,1.0045842750677818,1.0051335363308185,0.9407169657519263,1.0045843234157101,1.0046598965673146,1.0050501272814758
0.12855557319139016,0.01753038227198387,1.0032483693931225,1.0044370976401715,1.0049706040077226,0.9429071290233324,1.0044399729209013,1.004512585848206,1.0048864356021836
0.13405182387914716,0.017523733868309747,1.003141433854656,1.004290444250049,1.0048082666121312,0.9450702671298057,1.0042961886777106,1.0043658932858055,1.0047237556308344
0.13978306065792115,0.01751711603497584,1.0030353261092404,1.00414446033903,1.0046466920950219,0.9472041089560493,1.0041531046161127,1.0042199550874182,1.0045622275265353
0.14575933009692937,0.01751053504922993,1.0029301458497168,1.0039992918002487,1.0044860487711111,0.9493064610353026,1.0040108551685676,1.0040749077877182,1.0044019908936233
0.15199110829529333,0.017503997190945968,1.0028259919146774,1.0038550843326717,1.0043265045288277,0.9513752164005874,1.0038695747116788,1.0039308876868256,1.0042431842458321
0.15848931924611132,0.01749750871561346,1.0027229618427114,1.0037119827839072,1.0041682260292843,0.9534083630338273,1.0037293969931562,1.0037880302747415,1.0040859444590882
0.16526535398566886,0.01749107582692201,1.0026211514238563,1.0035701304888387,1.004011377903618,0.9554039918498618,1.0035904545504686,1.003646469648496,1.0039304062189278
0.1723310905613507,0.017484700834924153,1.0025207191949908,1.003429587274515,1.003856040233771,0.957360182471392,1.00345279705502,1.003506256595803,1.0037766185266446
0.17969891485325928,0.017478337260576536,1.0024226171365427,1.0032893720662959,1.003701246135521,0.9592735930089656,1.0033154368649033,1.003366401020054,1.0036235681660355
0.18738174228603832,0.01747204674263123,1.0023259562058673,1.0031508086938272,1.0035483437720898,0.9611444558546638,1.003179684287339,1.0032282179843357,1.0034725920837844
0.19539304046896105,0.017465835036247133,1.002230822063608,1.0030140286416414,1.0033974825857763,0.9629713417955112,1.0030456619188002,1.0030918309265733,1.0033238114854224
0.20374685280397067,0.017459707713854484,1.0021372965563722,1.0028791587988404,1.0032488063053588,0.9647529555579054,1.002913488373094,1.0029573591256615,1.003177342788142
0.21245782310305675,0.017453670141428793,1.0020454573499373,1.002746320916767,1.003102452315009,0.9664881398486165,1.0027832777796122,1.0028249172034167,1.0030332971588567
0.22154122125811815,0.017447727456223038,1.0019553775917518,1.0026156311056933,1.0029585510753698,0.9681758785834269,1.002655139312711,1.0026946146583704,1.0028917800842068
0.23101297000831594,0.017441884546134757,1.001867125605635,1.002487199374263,1.0028172256011967,0.9698152992744388,1.0025291767559696,1.002566555435053,1.0027528909760426
0.24088967285183013,0.01743614603085732,1.0017807646210832,1.0023611292148418,1.0026785909989981,0.971405674554211,1.0024054881045068,1.0024408375319016,1.0026167228153062
0.25118864315095774,0.01743051624493416,1.0016963525390392,1.0022375172370404,1.0025427540671095,0.9729464228225696,1.0022841652078363,1.0023175526502248,1.0024833618366311
0.2619279344815629,0.01742499922280959,1.0016139417355134,1.002116452851195,1.002409812959738,0.9744371080102522,1.002165293455304,1.0021967858861784,1.0023528872554495
0.27312637228008435,0.017419598685940275,1.0015335789039113,1.001998018002762,1.0022798569156475,0.9758774384622843,1.0020489515054098,1.00207861546701,1.0022253710388125
