delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999996,0.017350195460365966,1.0005234215994059,1.0006333934440235,1.0005618434639287,1.0005641352760293,0.9343169852077823,1.000583899114987,1.0006175748292558
0.10427538888537662,0.017349548073559463,1.0005111651114436,1.0006175751343467,1.0005477571302688,1.0005498996243807,0.9360612199009617,1.0005690915424512,1.0006018023683734
0.10873356727196558,0.017348896564772568,1.0004988212735233,1.0006016540234017,1.0005335786356628,1.0005355770376358,0.9378131682599173,1.0005541978965238,1.0005859428912556
0.11338235012178483,0.017348241470640843,1.0004864001965548,1.0005856445201982,1.0005193196618767,1.0005211794026032,0.9395709482531479,1.000539230684364,1.0005700098316732
0.11822988651687073,0.017347583343854944,1.0004739123530597,1.0005695614959964,1.0005049922562286,1.000506718947472,0.9413326240153499,1.0005242027558103,1.000554016971903
0.12328467394420657,0.0173469227519043,1.0004613685570027,1.0005534202428832,1.0004906088049463,1.0004922082133838,0.9430962121677091,1.0005091272725437,1.0005379784087387
0.12855557319139027,0.017346260275750904,1.0004487799419806,1.0005372364294205,1.0004761820048529,1.000477660024493,0.944859688641607,1.0004940176757458,1.0005219085179644
0.13405182387914738,0.017345596732924996,1.000436149776401,1.0005210237978002,1.0004617296889091,1.0004630866887838,0.9466217484604444,1.0004788922664276,1.0005058265315288
0.1397830606579211,0.01734493378457454,1.0004234564418375,1.0005047909256055,1.000447287941946,1.0004485016440319,0.9483834344413214,1.0004637868146746,1.0004897692108248
0.1457593300969294,0.017344270914786405,1.0004107566418812,1.0004885677860702,1.000432845784593,1.0004339249504002,0.9501385584294852,1.000448692291525,1.0004737284880036
0.15199110829529308,0.01734360874232646,1.0003980625746844,1.000472371062995,1.0004184168087924,1.0004193702104414,0.9518850073483931,1.0004336228710178,1.0004577194357802
0.15848931924611112,0.017342947891496912,1.0003853866151933,1.000456217550224,1.0004040147443154,1.0004048511234123,0.9536206684945678,1.000418592817511,1.0004417572009674
0.16526535398566886,0.017342288990512503,1.0003727412838777,1.0004401240960796,1.0003896534226875,1.0003903814493749,0.955343438517164,1.0004036164475085,1.0004258569634867
0.17233109056135054,0.017341635725090232,1.000360083207026,1.0004241096752815,1.0003754124946993,1.0003760395699952,0.9570554922152237,1.0003887071647284,1.000410099150029
0.1796989148532593,0.017340986996574225,1.0003474649630302,1.000408194377763,1.0003612686159036,1.0003618027660663,0.9587518294044998,1.0003738897194383,1.0003944621587428
0.18738174228603843,0.017340355489614545,1.000334650775041,1.000392379737758,1.000347496021988,1.0003479400162323,0.9604512808166036,1.000359457359118,1.0003791532163073
0.1953930404689609,0.01733973978855728,1.000321743933228,1.0003767124221528,1.0003340644220307,1.0003344225913295,0.962144835028318,1.0003453826184008,1.000364171412969
0.20374685280397067,0.01733913071880525,1.0003089710624535,1.000361227218115,1.0003207760685713,1.0003210568060619,0.9638129238434223,1.0003314733795157,1.0003493753864745
0.2124578231030566,0.0173385288533049,1.0002963448186941,1.0003459395911103,1.0003076436803973,1.0003078550654239,0.9654537050575879,1.0003177423938014,1.0003347784632652
0.22154122125811837,0.017337934752146622,1.0002838776272103,1.0003308645513775,1.000294679702112,1.0002948294709704,0.9670654162065827,1.0003042020652855,1.0003203935623997
0.23101297000831575,0.017337348960874896,1.0002715816410377,1.000316016603339,1.0002818962647562,1.0002819917848278,0.9686463824464493,1.0002908644144193,1.00030623315884
0.2408896728518302,0.017336772008790736,1.0002594686987165,1.0003014096965606,1.0002693051461986,1.0002693533936928,0.9701950239518403,1.000277741042059,1.0002923092472982
0.2511886431509579,0.01733620440724893,1.0002475502813377,1.000287057178433,1.0002569177313376,1.0002569252728646,0.9717098627639039,1.0002648430937204,1.000278633306638
0.2619279344815627,0.017335646647955595,1.0002358374691835,1.0002729717487826,1.0002447449723344,1.0002447179504323,0.9731895290235824,1.0002521812242273,1.00026521626495
0.2731263722800843,0.017335099206958554,1.0002243257910775,1.0002592087226867,1.0002327973773806,1.0002327414894707,0.9746327455230981,1.0002397654884791,1.0002520683549867
0.28480358684358004,0.01733456249536805,1.000212985979842,1.0002458868263189,1.0002210839158072,1.0002210043867543,0.9760383234474495,1.0002276041862364,1.0002391979363818
0.29698004774064474,0.01733403688587212,1.0002018804110804,1.0002328619772427,1.0002096132745641,1.0002095149206214,0.9774053232734395,1.0002157059197834,1.000226613834705
0.3096770996935353,0.01733352277831749,1.0001910182277447,1.000220143861227,1.0001983943590067,1.000198281554985,0.978732855646978,1.0002040791155644,1.0002143245193484
0.3229169999943897,0.01733302054487606,1.0001804079646175,1.000207741330413,1.000187435454972,1.0001873121396339,0.9800201594399348,1.000192731547872,1.000202337753103
0.33672295752114223,0.017332530528557162,1.000170057509595,1.0001956623739374,1.0001767441946252,1.0001766138796482,0.9812666033133458,1.0001816703098672,1.0001906605649098
0.3511191734215129,0.017332053041813927,1.0001599740674387,1.000183914092276,1.0001663275246633,1.0001661933069188,0.9824716864150885,1.0001709017868397,1.0001792992249907
0.36613088353640316,0.01733158836526486,1.0001501641265191,1.0001725026756596,1.0001561916773203,1.0001560562541711,0.9836350382120548,1.0001604316320947,1.0001682592227477
0.38178440263705066,0.017331136746549125,1.0001406334290934,1.0001614333868514,1.0001463421446335,1.000146207831904,0.9847564174666321,1.0001502647458602,1.0001575452478269
0.3981071705534971,0.017330698399336306,1.0001313869456108,1.0001507105485572,1.0001367836563964,1.0001366524086597,0.9858357103769296,1.0001404052576055,1.0001471611747028
0.41512780027522944,0.017330273502507952,1.0001224288534896,1.0001403375357376,1.0001275201621973,1.0001273935949941,0.9868729279095073,1.0001308565121263,1.000137110051141
0.4328761281083058,0.01732986219952967,1.0001137625208432,1.0001303167730597,1.0001185548179434,1.0001184342315335,0.9878682023622188,1.0001216210597823,1.0001273940908892
0.45138326597689776,0.01732946459802732,1.000105390495427,1.0001206497376096,1.0001098899771452,1.0001097763813867,0.9888217832029697,1.0001127006511061,1.0001180146708548
