target,moment
0.1405057387354504,0.48761904004341033
0.048211461248327,0.03059950108679094
0.04866366549053,0.030755375797516856
0.0014377255951656,0.004708947525912884
0.0001994024685349,0.004430097636168498
0.0009889010558191,0.0012018747914657793
0.0241053926538778,0.013820926753351958
0.0539407335307079,0.013648556869711745
0.0984784577739925,0.11314432005403659
0.0255911100296061,0.011632105961736942
0.0007489421530059,0.0027004737741196786
0.0001791242513958,0.0024610614115110085
0.000642819483311,0.00086686018935063
0.0157527950142623,0.006900637084128132
0.0160948209433426,0.004642015292452011
0.0156351813548552,0.006910835652529775
0.248719092617377,0.14397802441480456
0.000268348406808,0.00203154426507736
3.988049370699328e-05,0.0008484309253181194
0.0001040948479809,0.00021390954758865194
0.0078172527071419,0.003927592339683838
0.0122162739451947,0.0035751097766950376
0.0137918914169066,0.00926175884214346
0.0209379351367427,0.0178953900244795
0.0631903043084452,0.012080582766472014
4.123237484960322e-05,0.0010012057838438037
0.0001338362331183,0.00031451413848116534
0.0068959457084533,0.005992905348143244
0.0041590623352394,0.0016498212033759117
0.0033418501845317,0.0022289215938230676
0.0005035757256222,0.0007765146261306464
0.0001318084114044,0.00022448421258439312
0.0027402630760703,0.005447569494390709
5.001960227656784e-05,9.4627592344183e-05
0.0016709250922658,0.0007249630668556841
0.0054399697178624,0.001560133575663713
0.0044064565843371,0.002634061117288327
0.0010510875883792,0.0012624250368867722
0.0001514106879723,0.0003031182971319456
3.71767314217734e-05,0.0004165379024467856
0.0031911154371307,0.001464432114560018
0.0022028903218829,0.0011259863326819322
0.0269720566167822,0.012904126508656147
0.0234145813900041,0.0093388439224083
0.012795555014803,0.010648451074859707
0.0003744710765029,0.0011929802865320019
8.990009598356112e-05,0.0012404401262757735
0.0003210717713698,0.0003932344284276227
0.0416223925592461,0.007204729389751794
