delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999942,0.024735909216890832,1.0381423039396394,0.911821563866399,0.9389365562854727,0.7727193802149801,0.8793354054957718,0.8965916234539852,1.0840644185514472
0.10427538888537564,0.024615014833187093,1.0371731916262492,0.9129448509209513,0.9388985404553642,0.7757358859610948,0.882508498644007,0.9013323602300135,1.084913119641998
0.1087335672719643,0.024491571737476677,1.036204969404324,0.9141270440216572,0.9389097087934845,0.7788587209477346,0.8857217777617906,0.9060341534908166,1.085609945703556
0.11338235012178464,0.02436560351549503,1.0352383562399228,0.9153689504225537,0.9389720234241705,0.7820881768687798,0.8889719422633332,0.9106904627188613,1.0861520534664497
0.1182298865168699,0.024237197531119747,1.0342754308006126,0.9166728570663406,0.9390889715073891,0.7854251424117847,0.8922558804535006,0.9152951115589308,1.0865155730135965
0.12328467394420604,0.02410637197389427,1.0333165699055926,0.9180384053041343,0.9392619194695853,0.7888690366570406,0.8955696188316766,0.919841247220375,1.0867040099728895
0.12855557319138933,0.023973153163165707,1.032362196038544,0.9194650338883478,0.9394921894789835,0.7924189938648609,0.8989089534777471,0.924321996037438,1.0867212540571038
0.1340518238791465,0.023837555080297522,1.0314123586812074,0.9209515741712645,0.9397805433160574,0.7960732937765758,0.9022692685407302,0.9287303470284024,1.086578048069181
0.1397830606579203,0.02369963916154849,1.0304679104428707,0.9224973452836044,0.9401285894163588,0.7998309931667316,0.9056460796104789,0.933059604254707,1.0862738849723927
0.14575933009692926,0.023559466532112227,1.0295295572837824,0.9241012385199625,0.9405376126293785,0.8036904877998999,0.9090345973681356,0.9373030744391494,1.0858111927713296
0.1519911082952924,0.02341708410802208,1.0285976192510964,0.925761343432334,0.9410082319313422,0.8076492793663105,0.9124296116894768,0.941499135687182,1.0851943536233402
0.15848931924611087,0.023272570170144405,1.027672880963635,0.9274760580624524,0.9415414500807047,0.8117050402177658,0.9158257590846406,0.9456136252985285,1.084429889922764
0.16526535398566763,0.02312599722464878,1.0267561859463281,0.9292439936709639,0.942137863081812,0.8158560890525285,0.9192167058995385,0.9496165028553867,1.0835236216016468
0.1723310905613496,0.022977465280967366,1.0258478566898028,0.9310637584720193,0.9427981169122805,0.8200978578011197,0.9225980082422313,0.9535014107148199,1.0824818213719851
0.1796989148532581,0.022827090050951095,1.0249487379266542,0.9329311842423241,0.9435227453386398,0.8244267634995776,0.9259640996343916,0.9572641328496017,1.0813110991338681
0.18738174228603752,0.022674983022519624,1.0240594681057285,0.9348432977550408,0.944311841469474,0.8288386978473643,0.9293091593720382,0.9608994152691395,1.080018013738297
0.19539304046896,0.022521265518354906,1.023180677310862,0.9367968291472167,0.9451652651700643,0.8333291538163856,0.9326272863981195,0.9644023556231864,1.0786092896480668
0.20374685280397078,0.022366065290057722,1.0223129158478212,0.9387881660235682,0.9460825567577225,0.837893198033553,0.9359125075529492,0.9677684236480527,1.0770927437909346
0.21245782310305592,0.022209520065418275,1.0214567061413378,0.9408134141057986,0.9470629890948,0.8425255178402243,0.9391588469696834,0.9709935334334423,1.0754767572733028
