target,moment
0.1200626194103338,0.16882401317208537
0.1211887588058545,0.10909356370046648
0.0035804162844133,0.003659479404255292
0.0004965786572176,0.0006038265487950448
0.002462693476303,0.001883031281868056
0.0600304680464258,0.0813933898919653
0.1343304183885601,0.05688865548921573
0.0637303998720678,0.04313997630417797
0.0018651157701598,0.0023664900700921987
0.0004460791327548,0.0003893951106749805
0.0016008349254711,0.0013159228278550846
0.0392297139201939,0.04990980012746217
0.0400814725661333,0.011763062247853213
0.0389368166783096,0.03619422711757978
0.0006682770403912,0.0010641334403997636
9.931573144352892e-05,0.00013811799389253597
0.0002592308922424,0.0004108897486206902
0.0194675666804137,0.020444607611454675
0.0304225968538796,0.00841742100641066
0.03434640990464,0.04697090405062276
0.0521424423253347,0.041971184481234595
0.0001026823664077,0.00016407230926694674
0.0003332968614545,0.000525450810629343
0.01717320495232,0.02677468691133646
0.0103574524673225,0.0064100286002734845
0.0083223216314713,0.011183529236580557
0.0012540715241598,0.0020556715274652046
0.0003282469090082,0.00021151626070630263
0.0001245654936749,0.00012837774149336556
0.0041611608157356,0.004801667919345731
0.0135473390958901,0.007938117212600836
0.0109735466657688,0.015348123418181411
0.0026175586846557,0.005528176250153599
0.0003770631159889,0.0002975574984354317
9.258246151515408e-05,5.5592153254246064e-05
0.0054859316741434,0.007175330255673124
0.0671694174879853,0.14003068144289121
0.0583101175797261,0.048279202767734106
0.0318651999360339,0.034600095298216005
0.0009325578850799,0.0009532088414288057
0.0002238812251184,0.00016155807537012465
0.0007995758039945,0.0005352638419814697
