delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999545,0.019884560365435257,0.9681025607591077,0.9173471640272913,0.9748503160656364,0.8299580618870293,0.9226735756910819,0.9011956194856481,0.9582206369747085
0.1042753888853736,0.019849867978038987,0.9681140679060602,0.9177522572624971,0.9746678985657864,0.8327915905251142,0.9234468755570957,0.903496409226391,0.9614639723306063
0.1087335672719612,0.0198145468732792,0.9681460978000512,0.9181935629824828,0.9745054419035136,0.8356838291598302,0.9242528556250734,0.9058256716488888,0.9645701006158458
0.11338235012178287,0.01977857266647879,0.9681987646991904,0.9186718269732194,0.9743631677827336,0.8386337063052827,0.9250919630037091,0.908181038572867,0.9675398379949973
0.11822988651687061,0.019741921607549114,0.9682722002222407,0.9191878094021136,0.9742413209712131,0.8416400046689829,0.9259646151585417,0.910560037433601,0.9703742192019326
0.12328467394420267,0.019704570668413593,0.9683665527715707,0.9197422823502005,0.9741401687304811,0.8447013561435978,0.9268711954864722,0.9129600940310276,0.9730744959791289
0.12855557319138775,0.019666497638898533,0.9684819868868157,0.9203360270718577,0.9740600001672913,0.8478162370660569,0.9278120486601054,0.9153785359332783,0.9756421340417242
0.13405182387914308,0.019627681231124905,0.9686186825044946,0.9209698309540718,0.9740011254831618,0.850982963794621,0.9287874757457152,0.9178125965636316,0.9780788086316312
0.1397830606579206,0.019588101192392102,0.9687768340978573,0.9216444841473443,0.973963875097811,0.8541996886594228,0.9297977291021334,0.9202594199989642,0.9803863987383139
0.14575933009692807,0.01954773842648493,0.9689566496699784,0.9223607758408054,0.9739485986213999,0.8574643963469778,0.9308430070716681,0.9227160665053908,0.9825669800733456
0.15199110829529047,0.019506575123264046,0.9691583495721565,0.9231194901547964,0.973955663649753,0.8607749007842538,0.9319234484785505,0.9251795188341752,0.9846228168955673
0.15848931924610654,0.019464594818411736,0.9693820595967505,0.9239212089073178,0.9739854064074561,0.8641286071503034,0.9330392851822608,0.9276466820510232,0.9865577113966812
0.1652653539856658,0.019421775187393044,0.9696271231356169,0.9247649600163044,0.9740368869526469,0.8675875071463177,0.9341902789815016,0.9301143552564509,0.9883731290693211
0.17233109056134602,0.019378107625841013,0.9698939849568822,0.9256519161283362,0.9741108859564636,0.8711363344566047,0.9353763657762104,0.9325793689441396,0.9900709456173703
0.17969891485325873,0.019333587363050003,0.9701837401088326,0.9265844479056292,0.9742090379568661,0.8747149960457511,0.9365975009736155,0.9350385228359801,0.9916546141484991
0.1873817422860361,0.01928820507272732,0.970496646192202,0.9275632391762056,0.9743317704573825,0.8783202876673168,0.9378534336204241,0.9374885317580911,0.993127204834933
0.19539304046896025,0.019241953634129942,0.9708329608550775,0.9285889342557689,0.9744795158760546,0.8819488550047506,0.9391438178113556,0.9399260875811406,0.9944919079321749
0.20374685280396862,0.01919499609489139,0.9711836808225375,0.9296536826833398,0.9746521919384048,0.8855973174739575,0.9404686207533423,0.9423479206527009,0.9958021885697941
0.2124578231030523,0.019147642329809308,0.971534585122914,0.9307690412755658,0.9748408854574152,0.8892185907215887,0.941828513226765,0.944751190067128,0.9970890741799218
