target,moment
0.1200626194103338,0.07942481179137638
0.1211887588058545,0.08174430792884371
0.0035804162844133,0.003022059406829423
0.0004965786572176,0.0005284138536729614
0.002462693476303,0.0015889794429580018
0.0600304680464258,0.040618302632264035
0.1343304183885601,0.11048717259867669
0.0637303998720678,0.07907082357556783
0.0018651157701598,0.004091358825475805
0.0004460791327548,0.0007115831630184171
0.0016008349254711,0.0026004993282770176
0.0392297139201939,0.047127859127719045
0.0400814725661333,0.03026340045306151
0.0389368166783096,0.034889861573518414
0.0006682770403912,0.002362745084090602
9.931573144352892e-05,0.00023089641847145797
0.0002592308922424,0.0006439904274867937
0.0194675666804137,0.021525283124917232
0.0304225968538796,0.022915029830260704
0.03434640990464,0.040119051930949924
0.0521424423253347,0.07295632396905559
0.0001026823664077,0.00022601199088908753
0.0003332968614545,0.0007398126137709037
0.01717320495232,0.027720878581547988
0.0103574524673225,0.012190729346894285
0.0083223216314713,0.011746910790435968
0.0012540715241598,0.005213979395160963
0.0003282469090082,0.00031634843303737396
0.0001245654936749,0.0002492986219669417
0.0041611608157356,0.00438709715562352
0.0135473390958901,0.014253379435679052
0.0109735466657688,0.016521104582669977
0.0026175586846557,0.009501835469638027
0.0003770631159889,0.0004845223433783035
9.258246151515408e-05,0.00011500982340979602
0.0054859316741434,0.008006143518163027
0.0671694174879853,0.09423356437142691
0.0583101175797261,0.05372336395720933
0.0318651999360339,0.06034629874405965
0.0009325578850799,0.0016917313779553642
0.0002238812251184,0.00031560818005331193
0.0007995758039945,0.0010936167805387247
