delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999998,0.01797558715600066,1.000201907893766,1.0002737975456557,1.0001983795484681,1.0001857268266843,0.8849337806488999,1.0001954729757685,1.000255539881282
0.10427538888537675,0.017975380872958545,1.0001972894810838,1.000267074686694,1.0001938215938229,1.0001813316605173,0.8878808149600868,1.0001907363942313,1.0002487905659134
0.10873356727196559,0.017975172991681658,1.0001925887205185,1.0002602967257386,1.000189220974742,1.0001769155983775,0.8908378848114458,1.0001859884744453,1.0002420543914703
0.11338235012178487,0.017974964326682805,1.0001878652625638,1.0002534889104004,1.000184597716934,1.0001724856364524,0.8938022475583737,1.000181231088001,1.0002353289043096
0.11822988651687043,0.017974755069582758,1.0001831233087048,1.0002466587475576,1.000179955935953,1.0001680458369466,0.8967711002372157,1.0001764685649461,1.0002286204834172
0.12328467394420654,0.01797454541382288,1.0001783671682054,1.0002398138710098,1.000175299817571,1.0001636002842138,0.899741589096277,1.0001717052398473,1.0002219354328845
0.12855557319139024,0.01797433555323022,1.0001736011892755,1.0002329619876662,1.0001706335866005,1.0001591530642973,0.9027108177589086,1.0001669454357365,1.0002152799646988
0.13405182387914713,0.01797412568118372,1.0001688297423599,1.0002261108400714,1.0001659614908514,1.0001547082475968,0.9056758557849658,1.0001621934462,1.000208660174228
0.13978306065792123,0.017973915989806376,1.0001640572037587,1.0002192681689268,1.0001612877854191,1.0001502698721154,0.9086337475957811,1.0001574535181155,1.0002020820170154
0.14575933009692943,0.01797370666919737,1.0001592879398515,1.0002124416761387,1.000156616717572,1.0001458419275515,0.9115815217257808,1.0001527298353117,1.000195551287146
0.15199110829529341,0.017973497906713667,1.0001545262921052,1.0002056389888663,1.0001519525123814,1.0001414283404235,0.9145162003604352,1.0001480265033373,1.0001890735974295
0.1584893192461111,0.017973289886312003,1.0001497765630807,1.0001988676249651,1.0001472993593068,1.0001370329604773,0.9174348091167968,1.0001433475355679,1.000182654361631
0.16526535398566872,0.01797308278795867,1.000145043003557,1.0001921349602612,1.0001426613998274,1.0001326595484963,0.9203343870196098,1.000138696840808,1.0001762987789111
0.1723310905613506,0.017972876787114542,1.0001403298008928,1.0001854481980086,1.000138042716257,1.0001283117656694,0.9232119966226763,1.000134078212522,1.0001700118206058
0.1796989148532593,0.01797267205430003,1.0001356410687363,1.0001788143408277,1.0001334473218304,1.000123993164638,0.9260647342220658,1.000129495319801,1.0001637982194789
0.18738174228603813,0.017972468754742343,1.000130980838085,1.0001722401653652,1.0001288791520466,1.0001197071822356,0.9288897401047829,1.000124951700109,1.0001576624614268
0.1953930404689609,0.01797226704810626,1.0001263530497175,1.0001657321998652,1.000124342057306,1.0001154571339645,0.9316842087737925,1.0001204507538257,1.0001516087796682
0.20374685280397073,0.017972067088306214,1.0001217615479616,1.0001592967047594,1.0001198397967928,1.0001112462101542,0.9344453990878369,1.000115995740543,1.0001456411513512
0.21245782310305683,0.01797186902339686,1.0001172100757014,1.0001529396563227,1.0001153760335162,1.0001070774737544,0.9371706442524641,1.0001115897770512,1.0001397632964428
0.2215412212581184,0.017971672995535377,1.0001127022705238,1.0001466667333758,1.0001109543304052,1.0001029538596062,0.939857361596952,1.0001072358368712,1.0001339786787786
0.23101297000831575,0.017971479141008797,1.000108241661857,1.0001404833069567,1.0001065781473322,1.0000988781750708,0.9425030620707626,1.0001029367512027,1.0001282905090483
0.24088967285183013,0.017971287590316347,1.0001038316689137,1.0001343944328027,1.000102250838865,1.0000948531018046,0.9451053593925931,1.0000986952110553,1.0001227017494903
0.2511886431509579,0.017971098468297052,1.0000994755992554,1.00012840484649,1.0000979756526192,1.000090881198469,0.9476619787852153,1.0000945137703963,1.0001172151200248
0.2619279344815629,0.01797091189429066,1.0000951766477906,1.0001225189609564,1.0000937557279903,1.0000869649041586,0.9501707652301637,1.00009039485002,1.0001118331055667
0.27312637228008424,0.017970727982319887,1.000090937895958,1.0001167408661857,1.0000895940950705,1.0000831065422746,0.9526296911779768,1.0000863407419391,1.0001065579641666
0.28480358684358,0.017970546841281774,1.0000867623109368,1.0001110743307295,1.000085493673589,1.0000793083246073,0.9550368636522274,1.000082353614001,1.0001013917357466
0.296980047740645,0.01797036857513637,1.000082652744649,1.0001055228047968,1.0000814572716739,1.0000755723553898,0.9573905306888827,1.000078435514514,1.0000963362510609
0.3096770996935353,0.017970193283081158,1.0000786119324176,1.000100089424595,1.000077487584303,1.000071900635071,0.9596890870568273,1.0000745883766216,1.0000913931406687
