target,moment
0.1200626194103338,0.26928906960554383
0.1211887588058545,0.2644698073328499
0.0035804162844133,0.045421598631470696
0.0004965786572176,0.033179339566107705
0.002462693476303,0.011872806109814593
0.0600304680464258,0.14010456510817546
0.1343304183885601,0.03558915343474422
0.0637303998720678,0.021641185795626464
0.0018651157701598,0.004623544341166958
0.0004460791327548,0.003332095226273707
0.0016008349254711,0.001474177389877826
0.0392297139201939,0.012694917186513372
0.0400814725661333,0.0003119347862182105
0.0389368166783096,0.00027076061029264627
0.0006682770403912,7.50942452484376e-05
9.931573144352892e-05,2.8801629361566793e-05
0.0002592308922424,9.663280144956446e-06
0.0194675666804137,0.0001632261113586131
0.0304225968538796,0.010441063836483147
0.03434640990464,0.01412079264656676
0.0521424423253347,0.023389579424357997
0.0001026823664077,0.0013613690150000434
0.0003332968614545,0.0005444554276526786
0.01717320495232,0.009636454952413878
0.0103574524673225,0.006035425019866121
0.0083223216314713,0.004970913372856199
0.0012540715241598,0.002390625147366175
0.0003282469090082,0.0005784381630965693
0.0001245654936749,0.0002311797054246735
0.0041611608157356,0.0019281189403817821
0.0135473390958901,0.0053568646892717744
0.0109735466657688,0.005283416483929659
0.0026175586846557,0.0031297361846245883
0.0003770631159889,0.0006905950155812809
9.258246151515408e-05,0.0006955190103597563
0.0054859316741434,0.0025994487683490518
0.0671694174879853,0.026080263481791422
0.0583101175797261,0.015295606064644574
0.0318651999360339,0.01601369005600021
0.0009325578850799,0.0022069586092159994
0.0002238812251184,0.0017510697488260824
0.0007995758039945,0.0007166758451502837
