target,moment
0.1405057387354504,0.5314680041510573
0.048211461248327,0.05892973936186966
0.04866366549053,0.06601070999164968
0.0014377255951656,0.007013902897015752
0.0001994024685349,0.005672861860567357
0.0009889010558191,0.0018092892164765636
0.0241053926538778,0.0176632992448015
0.0539407335307079,0.013029883709831946
0.0984784577739925,0.045545548985544984
0.0255911100296061,0.01671263070615534
0.0007489421530059,0.003553963338923054
0.0001791242513958,0.002853214388944198
0.000642819483311,0.0009664099613851151
0.0157527950142623,0.008669204748673852
0.0160948209433426,0.006505295538680079
0.0156351813548552,0.019455727184688496
0.248719092617377,0.05290326676609576
0.000268348406808,0.0030982329239605546
3.988049370699328e-05,0.0020290493500071095
0.0001040948479809,0.0006209559694864107
0.0078172527071419,0.0070878911620573986
0.0122162739451947,0.0035118941025426174
0.0137918914169066,0.01661127191575411
0.0209379351367427,0.023881703239437987
0.0631903043084452,0.003330737814991347
4.123237484960322e-05,0.0015532707107264046
0.0001338362331183,0.0005140854998184452
0.0068959457084533,0.005703619683444402
0.0041590623352394,0.001774213397884976
0.0033418501845317,0.003680459045576523
0.0005035757256222,0.001191484991158603
0.0001318084114044,0.0003991582028521328
0.0027402630760703,0.0006568628518307926
5.001960227656784e-05,0.00011623148571020981
0.0016709250922658,0.0010330187954764795
0.0054399697178624,0.0019357640728395892
0.0044064565843371,0.004317506472171855
0.0010510875883792,0.0023687385964588684
0.0001514106879723,0.0004799617585491998
3.71767314217734e-05,0.00042243112796756446
0.0031911154371307,0.00023372557939872442
0.0022028903218829,0.001275385161604168
0.0269720566167822,0.018960290765672242
0.0234145813900041,0.012292557590163554
0.012795555014803,0.015163108335116835
0.0003744710765029,0.0013885656762175277
8.990009598356112e-05,0.0011453240688315783
0.0003210717713698,0.00037823227914923036
0.0416223925592461,0.0040813153207818
