target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.2684869093027182
0.5258771564297025,1.579334791759054
0.5209214856605547,2.320685484099274
0.8983050847457628,2.266428587197082
0.6500341763499659,2.9003297406851267
0.6534967191969042,2.0246596594758888
0.1145492069448253,0.04817841240911906
0.324304241149667,0.4403367518520847
0.1866478608368594,0.814118281817508
0.2,0.3808683223115537
0.1052631578947368,0.34965512152205114
0.324294767539678,0.5431050356487559
0.0869450177276816,0.0288380710890593
0.2860708026638626,0.4078559364771943
0.4302580770619774,0.7832715221246935
0.2067796610169491,0.30925449056460386
0.1353383458646616,0.35026095603121055
0.2860748135270035,0.559992710215509
0.0296006581131204,0.009708115379806984
0.06931650893796,0.08678587714149395
0.0103480845626024,0.033849343932543394
0.0916784203102961,0.056894198669462874
0.050580997949419,0.09226866292852429
0.0693174807918793,0.06215888194566345
0.0387170642766769,0.012267044825605119
0.0913985278654048,0.1349198212976682
0.0215990221407339,0.0711047811975324
0.1053126469205453,0.10045806740199605
0.1864406779661017,0.14469589832264262
0.0913857887947955,0.12598202210223766
0.1919640924244829,0.09777692538268662
0.485664213109008,0.67855294941659
0.2629385782148512,0.7866608692745729
0.2604607428302773,0.5612709836979681
0.4508474576271186,0.6171773259353153
0.3246753246753247,0.7212336485235876
