target,moment
0.1405057387354504,0.5247785634932502
0.048211461248327,0.05778179311076597
0.04866366549053,0.06465417797846759
0.0014377255951656,0.006803836476270649
0.0001994024685349,0.0055706806629612195
0.0009889010558191,0.0017638156842036381
0.0241053926538778,0.017049460576249776
0.0539407335307079,0.012448209474344937
0.0984784577739925,0.04650204569814089
0.0255911100296061,0.01595036516281396
0.0007489421530059,0.0036374674915614735
0.0001791242513958,0.0029546168501478494
0.000642819483311,0.000992226931888582
0.0157527950142623,0.008836773933799712
0.0160948209433426,0.006714143940928667
0.0156351813548552,0.020952142738905017
0.248719092617377,0.05937058511275722
0.000268348406808,0.003414573147493541
3.988049370699328e-05,0.0022641975269877233
0.0001040948479809,0.0006854106816842692
0.0078172527071419,0.007795425076115447
0.0122162739451947,0.003318998459298342
0.0137918914169066,0.016853988365713606
0.0209379351367427,0.024654951866154635
0.0631903043084452,0.003327188605281836
4.123237484960322e-05,0.0015957521134998245
0.0001338362331183,0.0005244920260899023
0.0068959457084533,0.005757393883919526
0.0041590623352394,0.00169188338599817
0.0033418501845317,0.003785871951000161
0.0005035757256222,0.0011316832261343921
0.0001318084114044,0.0004084166008074293
0.0027402630760703,0.0006626980148183176
5.001960227656784e-05,0.00011916138896164827
0.0016709250922658,0.0010516309243431513
0.0054399697178624,0.0018470337131571534
0.0044064565843371,0.00444793558325767
0.0010510875883792,0.002257489347288553
0.0001514106879723,0.000490567959626409
3.71767314217734e-05,0.0004358845052093295
0.0031911154371307,0.00023412850034131607
0.0022028903218829,0.0012950132034960395
0.0269720566167822,0.017997585568603584
0.0234145813900041,0.012490166226077879
0.012795555014803,0.015697894177168863
0.0003744710765029,0.0013963879872820998
8.990009598356112e-05,0.001165223483995912
0.0003210717713698,0.00038153534627374976
0.0416223925592461,0.004058531836462196
