delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999971,0.02363034414087255,1.0400993520690747,1.1204101354398215,1.1156263061228084,1.1162102082564445,1.1144221806165775,1.118705375158512,1.126156294305095
0.10427538888537662,0.023527096736632256,1.0396119297325597,1.1185800437440925,1.1138594286385841,1.1144869220835871,1.1127274156135487,1.1169409114315814,1.1242994510524453
0.10873356727196545,0.023421429731807455,1.0391131797691713,1.1167061431072622,1.1120506876670275,1.11272048792956,1.1109902585839264,1.1151324264028013,1.1223951607037943
0.11338235012178478,0.023313364809612748,1.0386030467420717,1.1147887239512997,1.110200380789716,1.1109110905843516,1.1092108854502636,1.1132801191993917,1.1204435901134804
0.1182298865168706,0.023202930322371144,1.0380814803178176,1.1128281916515324,1.108308915711946,1.1090590257922877,1.1073895804629,1.1113843025339394,1.1184450287774657
0.12328467394420617,0.023090161581957265,1.0375484348229669,1.1108250721356001,1.1063768155471716,1.1071647061303835,1.1055267419821322,1.1094454086590781,1.116399895517469
0.12855557319139008,0.02297510112667058,1.0370038688022392,1.1087800171390354,1.1044047237710728,1.1052286665786655,1.1036228879663383,1.107463995001701,1.1143087448216795
0.13405182387914727,0.022857798959847495,1.0364477446023825,1.1066938090348575,1.1023934087667522,1.103251569699836,1.1016786610854805,1.105440749392406,1.1121722727478294
0.13978306065792132,0.022738312755419317,1.0358800280097402,1.1045673651515793,1.1003437678796362,1.1012342103422006,1.0996948333758767,1.1033764948025133,1.1099913222906397
0.14575933009692918,0.022616708025594505,1.0353006879731104,1.1024017414920269,1.098256830898777,1.0991775197774254,1.0976723103497024,1.1012721934986855,1.1077668881129616
0.1519911082952934,0.022493087543985126,1.0347092986251036,1.1001986478954715,1.0961345185308493,1.0970830636106401,1.095612623866658,1.0991294561558629,1.1055006517646897
0.1584893192461108,0.022367758847801237,1.0341026947798735,1.0979633823783692,1.0939839887705427,1.0949558778864228,1.0935207406709861,1.0969534420608753,1.1031980312295533
0.1652653539856689,0.022240551797261327,1.0334843188679343,1.0956928966215116,1.09180000774462,1.0927929443015674,1.0913936535944964,1.094741073196734,1.100855795831609
0.17233109056135057,0.022111563252409983,1.0328541569225254,1.093388810294044,1.0895841394700807,1.0905957536502005,1.0892328163612144,1.0924938823602153,1.0984755635893062
0.17969891485325892,0.02198089800912404,1.0322121998052838,1.091052888015596,1.087338085953874,1.0883659419342846,1.0870398251701172,1.0902135502101773,1.0960591144179745
0.18738174228603777,0.02184866865334529,1.0315584442264236,1.088687037809776,1.0850636856563458,1.0861052893929524,1.0848164178436481,1.0879019041892182,1.0936083890957713
0.19539304046896053,0.021714995351686434,1.0308928941071187,1.0862933084422823,1.082762910891282,1.0838157184303072,1.082564471901783,1.0855609163212194,1.0911254869868285
0.20374685280397045,0.02158000557701986,1.0302155623121698,1.083873885604407,1.0804378641252428,1.0814992903974885,1.0802860015170155,1.0831926998409156,1.088612662472444
