delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.016980074739361264,0.9999999999999962,0.9999999999999969,0.9999999999999973,0.9999999999999982,0.9999999999999968,0.9999999999999968,0.9999999999999959
0.010000000000000467,0.016982435860400515,1.0000518392287734,0.9999250090122718,1.0001004002925307,0.999916761413697,0.9999080624814408,0.999968834341485,1.0000157339654974
0.02000000000000039,0.016984838335154833,1.00010460322679,0.9998499123249817,1.0002015790836891,0.9998321766838957,0.9998157321452776,0.999936301443583,1.0000309162909333
0.029999999999999975,0.01698728307635891,1.0001583134454781,0.9997747221262758,1.0003035551596147,0.9997462320145907,0.9997230171013723,0.9999023633322569,1.0000455092871718
0.039999999999999786,0.016989771023916425,1.0002129919942582,0.999699451103158,1.0004063478692322,0.9996589137610858,0.9996299258822464,0.9998669813300918,1.000059473723006
0.05000000000000011,0.016992303145607342,1.00026866165847,0.9996241124545762,1.0005099771393695,0.9995702084402528,0.9995364674541107,0.99983011605024,1.0000727687719386
0.060000000000000275,0.016994880437802735,1.0003253459175314,0.9995487199046177,1.000614463490063,0.9994801027408814,0.999442651227973,0.9997917273904732,1.0000853519575799
0.07000000000000045,0.01699750392618627,1.0003830689633253,0.9994732877158063,1.0007198280500615,0.9993885835341128,0.9993484870707797,0.9997517745273268,1.0000971790976159
0.08000000000000043,0.017000174666481273,1.0004418557188015,0.9993978307024888,1.0008260925724775,0.9992956378839135,0.9992539853165808,0.9997102159103214,1.0001082042463454
0.09000000000000058,0.017002893745184208,1.0005017318568041,0.9993223642442941,1.0009332794506127,0.9992012530576332,0.9991591567777478,0.9996670092563193,1.0001183796358408
0.10000000000000014,0.017005662280301193,1.0005627238190533,0.9992469042996175,1.0010414117339406,0.9991054165365403,0.9990640127561616,0.9996221115439096,1.000127655615601
0.11000000000000044,0.017008481422089626,1.00062485883531,0.9991714674192356,1.001150513144146,0.9990081160264149,0.9989685650543572,0.9995754790079298,1.0001359805908685
0.12000000000000013,0.01701135235380067,1.0006881649426917,0.9990960707597956,1.0012606080913762,0.9989093394680958,0.9988728259867049,0.9995270671340285,1.0001433009594167
0.12999999999999987,0.01701427631106272,1.0007526703503216,0.9990207333088369,1.0013717220084317,0.9988090753785944,0.9987768088054291,0.9994768309902144,1.0001495614072147
0.14000000000000007,0.017017254553726237,1.000818404451594,0.9989454740525819,1.0014838808738822,0.998707312347716,0.9986805270558328,0.9994247246980671,1.000154704283247
0.15000000000000008,0.01702028834106927,1.0008853987764903,0.9988703102782133,1.0015971107932085,0.9986040385973176,0.9985839940378111,0.9993707009675409,1.000158669039456
0.16000000000000034,0.017023378995763908,1.0009536847867408,0.9987952617014665,1.001711439093674,0.9984992431128807,0.9984872242225411,0.9993147122344971,1.0001613933837774
0.16999999999999998,0.017026527877194626,1.0010232948494342,0.9987203487113423,1.0018268938729162,0.9983929151667454,0.9983902326473815,0.9992567101594032,1.0001628126797428
0.1800000000000003,0.017029736382193947,1.0010942622567482,0.9986455923833346,1.0019435040153466,0.9982850443280898,0.9982930349263356,0.9991966456222399,1.000162859874968
0.19000000000000045,0.01703300594577286,1.001166621245633,0.9985710144924983,1.0020612992085565,0.9981756204727597,0.9981956472602975,0.9991344687174214,1.00016146542835
0.20000000000000018,0.01703633804184181,1.0012404070174385,0.9984966375263272,1.0021803099595534,0.9980646337928146,0.9980980864470604,0.9990701287486775,1.0001585572358942
0.21000000000000024,0.017039734183924984,1.001315655757462,0.9984224846974632,1.0023005676110024,0.9979520748058879,0.9980003698910759,0.9990035742239995,1.0001540605553607
0.21999999999999967,0.017043195925862658,1.001392404654351,0.9983485799561268,1.0024221043572414,0.9978379343642386,0.9979025156129295,0.9989347528505258,1.0001478979296636
0.2300000000000003,0.017046724862502013,1.001470691919352,0.9982749480023162,1.0025449532601813,0.9977222036634771,0.9978045422584761,0.9988636115293985,1.0001399891091098
0.24000000000000046,0.01705032263037361,1.0015505568053593,0.998201614297675,1.0026691482649814,0.9976048742509881,0.9977064691076544,0.9987900963506029,1.0001302509725207
0.2500000000000008,0.01705399093076346,1.0016320387803568,0.9981286067104181,1.002794724595203,0.9974859385134367,0.9976083164736659,0.998714152987624,1.0001185978771008
