delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999995,0.017010022548634908,1.000661281078178,1.0006986619306264,1.000650042626138,1.000578376996257,1.00054499807638,0.912969441991431,1.0006119095780743
0.10427538888537673,0.017008676756845136,1.0006310002004215,1.0006665698018575,1.0006202193509566,1.000552331624058,1.0005204900499873,0.9169636097547087,1.000584146349798
0.10873356727196559,0.017007372052739812,1.000601681783489,1.0006355030500327,1.000591345464999,1.0005270853067911,1.0004967346553812,0.9208432037362226,1.0005572568789631
0.11338235012178485,0.017006108029486752,1.0005733142608366,1.0006054492176555,1.0005634097471505,1.0005026298763662,1.0004737238332926,0.9246075946460655,1.0005312301779927
0.1182298865168707,0.01700488425242398,1.0005458854473706,1.0005763951749038,1.0005364003330453,1.0004789566365992,1.0004514490672618,0.9282563999916748,1.000506054811089
0.1232846739442065,0.01700370025945654,1.000519382556399,1.0005483271393354,1.0005103047333908,1.0004560563707317,1.0004299013898525,0.931789480840346,1.0004817189035053
0.12855557319139013,0.017002555561504637,1.0004937922175585,1.0005212306967148,1.0004851098533942,1.0004339193499514,1.0004090713895697,0.9352069374126488,1.0004582101512478
0.13405182387914724,0.01700144964301188,1.0004691004958872,1.0004950908230807,1.0004608020134387,1.0004125353431108,1.000388949218694,0.9385091035528244,1.0004355158313565
0.1397830606579212,0.017000381962514872,1.0004452929120093,1.0004698919080064,1.000437366970949,1.0003918936276168,1.0003695246020412,0.941696540132032,1.0004136228128662
0.14575933009692948,0.016999351953283084,1.0004223544635928,1.000445617779237,1.0004147899435896,1.0003719830017213,1.0003507868468546,0.9447700274490254,1.0003925175686408
0.1519911082952933,0.016998359024031115,1.0004002696480743,1.000422251728644,1.0003930556337628,1.0003527917982138,1.0003327248538874,0.9477305567007336,1.0003721861881956
0.1584893192461113,0.016997402559707817,1.000379022486726,1.0003997765395787,1.0003721482544703,1.0003343078996132,1.0003153271297633,0.9505793206022185,1.0003526143916104
0.1652653539856689,0.01699648192236668,1.0003585965500992,1.0003781745156626,1.0003520515565363,1.0003165187549576,1.0002985818007335,0.9533177032414868,1.0003337875446963
