target,moment
0.1405057387354504,0.5269143571229036
0.048211461248327,0.03707986585649905
0.04866366549053,0.03845590973524509
0.0014377255951656,0.005730288373587859
0.0001994024685349,0.005050009929420781
0.0009889010558191,0.001467603198004902
0.0241053926538778,0.01690313913068092
0.0539407335307079,0.016600627611480002
0.0984784577739925,0.09687371141184403
0.0255911100296061,0.012718126722515112
0.0007489421530059,0.002568663248786551
0.0001791242513958,0.0022201492541978336
0.000642819483311,0.0008192295540375955
0.0157527950142623,0.006660639323171999
0.0160948209433426,0.005080827277171189
0.0156351813548552,0.006078113814178644
0.248719092617377,0.10026177184747433
0.000268348406808,0.0016730139201331334
3.988049370699328e-05,0.0007070017765278656
0.0001040948479809,0.00019162766173384937
0.0078172527071419,0.003334374121325538
0.0122162739451947,0.00469612561244734
0.0137918914169066,0.009161216020361608
0.0209379351367427,0.017368706278940983
0.0631903043084452,0.010584872049809556
4.123237484960322e-05,0.0009490195171116281
0.0001338362331183,0.00031328761125602365
0.0068959457084533,0.005693302005969598
0.0041590623352394,0.002038718065464057
0.0033418501845317,0.002138709227736793
0.0005035757256222,0.0009208033391925396
0.0001318084114044,0.00021912180922311738
0.0027402630760703,0.004261332772147337
5.001960227656784e-05,9.002524121679259e-05
0.0016709250922658,0.0007064598730165928
0.0054399697178624,0.001980863140828084
0.0044064565843371,0.002536288832992786
0.0010510875883792,0.0014323425742492292
0.0001514106879723,0.00029538147192787167
3.71767314217734e-05,0.0003722352678311317
0.0031911154371307,0.0012582207875395136
0.0022028903218829,0.0010877756908114497
0.0269720566167822,0.014937702656977293
0.0234145813900041,0.009207092540652254
0.012795555014803,0.010592868728682826
0.0003744710765029,0.0011944047443005988
8.990009598356112e-05,0.0011539847712732827
0.0003210717713698,0.0003889203414865982
0.0416223925592461,0.007031168135633312
