target,moment
0.1200626194103338,0.21936612819058296
0.1211887588058545,0.23250156435143385
0.0035804162844133,0.031213059777786864
0.0004965786572176,0.03256265963833158
0.002462693476303,0.007850811804503777
0.0600304680464258,0.09005970831631395
0.1343304183885601,0.04662020181321046
0.0637303998720678,0.039382203238493736
0.0018651157701598,0.007334306933894821
0.0004460791327548,0.007482484187986447
0.0016008349254711,0.0023442591838991824
0.0392297139201939,0.01839072621959227
0.0400814725661333,0.015275429234508326
0.0389368166783096,0.020102556953149858
0.0006682770403912,0.0053503195768555565
9.931573144352892e-05,0.0024973000685188256
0.0002592308922424,0.0005606635035047771
0.0194675666804137,0.010070662536943381
0.0304225968538796,0.009544081745684439
0.03434640990464,0.02187805078023517
0.0521424423253347,0.04476464705227334
0.0001026823664077,0.002399725166681138
0.0003332968614545,0.0006678839077904513
0.01717320495232,0.012636082727250338
0.0103574524673225,0.0055086015651171875
0.0083223216314713,0.006502505659833213
0.0012540715241598,0.0026295011294095055
0.0003282469090082,0.0005904522617547664
0.0001245654936749,0.00024891703462175027
0.0041611608157356,0.0018784900755046165
0.0135473390958901,0.004021506866749257
0.0109735466657688,0.005930810223956573
0.0026175586846557,0.0032157319801952157
0.0003770631159889,0.000619458555063741
9.258246151515408e-05,0.0009562837594326906
0.0054859316741434,0.0022789271324901946
0.0671694174879853,0.03131540638502385
0.0583101175797261,0.021623034761251127
0.0318651999360339,0.02552327262102584
0.0009325578850799,0.0025388670660153596
0.0002238812251184,0.002932815308701743
0.0007995758039945,0.0008299007044280281
