delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999978,0.01693219817849702,1.0052732029727922,1.0047462405190526,1.0047416757861676,1.0039913775084959,1.0040852890470182,1.0041308305197507,0.8799298667373557,1.0047940733302443,1.0042964976891,1.0042818095446708,1.0039708782635575,1.0044009206131994
0.1042753888853763,0.016927460390313245,1.0051587726263653,1.0046447004732546,1.0046399392857486,1.0039068846968577,1.0039988658190242,1.0040433973729208,0.8822458867096309,1.0046911348619254,1.004205680602619,1.0041905821745682,1.0038873759842561,1.0043075280390692
0.1087335672719649,0.01692268456734549,1.0050435142483567,1.0045423652587802,1.0045374125871365,1.003821710368132,1.0039117472986017,1.0039552619073961,0.8845938821558735,1.0045873939582164,1.0041141244591432,1.0040986356565598,1.0038031946663297,1.004213391338137
0.11338235012178488,0.016917874165822806,1.0049275160208473,1.0044393104556828,1.0044341718166274,1.0037359161950548,1.003823996476294,1.0038664879105759,0.8869724228230507,1.0044829277551932,1.0040218953929068,1.0040060373608917,1.00371839443634,1.0041185789650016
0.11822988651687012,0.016913032746155545,1.0048108685968147,1.0043356139075192,1.0043302953699407,1.0036495657278364,1.0037356782440683,1.003777141093645,0.8893799776780086,1.0043778157131598,1.0039290615767262,1.0039128566673448,1.0036330372310285,1.0040231614267419
0.12328467394420632,0.016908163963922133,1.0046936648609541,1.0042313555225844,1.0042258637113002,1.0035627242338865,1.0036468592310146,1.0036872889251363,0.8918149161625114,1.0042721394141227,1.0038356930511698,1.0038191647880668,1.0035471866410253,1.0039272111036954
0.12855557319138966,0.01690327156038765,1.004575999678419,1.0041266170644934,1.0041209591617426,1.003475458529029,1.0035576076305066,1.0035970004558372,0.8942755099462552,1.004165982348106,1.003741861544447,1.003725034581192,1.0034609077466687,1.0038308020609388
0.1340518238791469,0.016898359352610966,1.0044579696329252,1.0040214819333575,1.00401566567789,1.0033878368012323,1.0034679930198385,1.0035063461360751,0.896759935191323,1.0040594296896226,1.0036476402841368,1.003630540356301,1.0033742669469592,1.0037340098515817
0.1397830606579207,0.016893431223202117,1.004339672755844,1.003916034938908,1.0039100686225506,1.0032999284279478,1.0033780861735278,1.0034153976265707,0.8992662753384595,1.0039525680656085,1.0035531038019112,1.003535757672964,1.0032873317827482,1.0036369113131147
0.14575933009692887,0.016888491109787917,1.0042212082477908,1.0038103620667946,1.0038042545284072,1.0032118037880409,1.0032879588712604,1.0033242276038692,0.9017925244221203,1.0038454853160763,1.0034583277323041,1.003440763133465,1.0032001707551421,1.0035395843579626
