delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999962,0.018174511738473044,1.0260768541124188,1.027787585919187,0.9077022563040387,1.0255323216937795,1.0259431379416684,1.0266264901751891,1.0264859115706468,1.0291925778404198,1.026952299052928,1.0270241331228311,1.027038879498921,1.0282220357689364
0.10427538888537616,0.01813861575509063,1.0254422642583978,1.027110409236359,0.9095656566741817,1.0249112204028723,1.0253130905389447,1.0259791948640815,1.0258387095369015,1.0284758220290902,1.0262982683842632,1.0263596841585185,1.0263813225721732,1.0275345670854723
0.10873356727196556,0.018102588348134222,1.0248054037560101,1.0264305801524092,0.9114579444604668,1.0242875430972302,1.0246804850598554,1.025329290347725,1.0251890357918487,1.027756390552328,1.0256415438108892,1.025692850624088,1.0257211399367117,1.026844379700321
0.1133823501217849,0.01806646350221634,1.0241668803890644,1.0257487391889293,0.9133775952630129,1.0236618754917584,1.0240459150958492,1.0246773872253183,1.0245375032781638,1.0270349661089893,1.0249827416031727,1.0250242642859857,1.0250589522387292,1.0261521242240235
0.11822988651687012,0.01803030460777548,1.0235272787544496,1.0250660725633267,0.9153206164989025,1.0230362256457846,1.023410496886461,1.0240246239841184,1.0238852509750032,1.0263130906774722,1.0243230128375547,1.0243550919235185,1.0243959107124574,1.025459012858987
0.12328467394420617,0.017994135089889986,1.0228866561868022,1.0243830303128199,0.9172865422920462,1.0224111620100993,1.0227746440830274,1.0233713338067807,1.0232327081608836,1.0255912630864172,1.0236627866613326,1.023685776518539,1.0237324394262155,1.0247654992996686
0.12855557319138972,0.01795796893392514,1.022246129788721,1.0236998828647912,0.9192747629184164,1.0217858709617151,1.0221385938645273,1.0227178633424958,1.0225801290050653,1.0248694307263262,1.023002318446655,1.023016583603614,1.0230688089414237,1.024071853498048
0.13405182387914702,0.017921714338264855,1.0216041629218442,1.0230149648873474,0.9212947690311154,1.0211577381813524,1.0215007305227828,1.0220625786339133,1.0219259060522121,1.0241458669469319,1.0223399577943788,1.0223458754320698,1.022403349418212,1.0233763412823111
0.1397830606579206,0.01788558484764121,1.0209645845332778,1.0223322188076847,0.9233275974782165,1.0205327511487579,1.0208648130982707,1.021409320493102,1.0212738324882675,1.0234246740602255,1.02167961166994,1.0216779097167155,1.0217399671829543,1.0226830290896176
0.14575933009692899,0.017849607046999894,1.0203278181374098,1.021652159255847,0.925371877359146,1.0199107051967025,1.0202313097149,1.0207585723750818,1.020624393939068,1.0227064127519023,1.0210217460098396,1.0210136442179911,1.0210791516204047,1.0219924318550895
0.15199110829529264,0.01781380598044504,1.0196942638319124,1.0209752763202165,0.927426454552131,1.0192909745266567,1.0196006606891255,1.0201107905103335,1.0199780497451418,1.0219916233524962,1.020366809738778,1.020354384225659,1.0204213641311823,1.0213050353533608
0.15848931924611104,0.01777818190704361,1.019063942577357,1.0203015840503113,0.9294922725210225,1.0186740696457728,1.0189728763660066,1.0194659862423074,1.0193348146000865,1.021280327976016,1.0197148077096525,1.0196983970968478,1.01976661481185,1.020620855199782
0.16526535398566827,0.017742768202749504,1.0184374529100146,1.0196317185969033,0.9315668957146589,1.0180605751146397,1.0183485479757688,1.018824767428577,1.0186952945222334,1.0205732010538229,1.0190663552110342,1.0190462993337819,1.0191155204539115,1.0199405371492578
0.17233109056135057,0.017707597577489537,1.0178153814454751,1.0189663041901387,0.9336478244488065,1.017451064889945,1.017728255900055,1.0181877306748566,1.0180600838578853,1.0198709040858576,1.018422056439493,1.018398695137136,1.0184686863557608,1.0192647147894272
0.17969891485325884,0.017672733361461617,1.01720027034797,1.0183065120423844,0.9357272809603436,1.0168466405051944,1.0171131093032528,1.017556027667781,1.0174303077888307,1.019174673085595,1.0177830598485675,1.017756723158466,1.017827308300685,1.0185947724749844
0.18738174228603807,0.0176381907102048,1.0165918971049952,1.017652649388219,0.9378047191235689,1.0162475754071887,1.0165033848977751,1.0169299391283435,1.0168062534814706,1.0184848372990876,1.0171496567137495,1.017120676463052,1.0171916607403737,1.0179309163980175
0.19539304046896036,0.017603978557528578,1.0159895227796678,1.0170049138931645,0.9398809097845119,1.0156540365037445,1.0158992538492972,1.0163096334132304,1.016188101390162,1.0178016089335897,1.0165220300060764,1.0164907404107617,1.0165618966385066,1.0172732128993498
0.20374685280397048,0.01757012603675105,1.015393668092415,1.0163638642148431,0.9419532187777869,1.0150665387396443,1.0153012365749214,1.0156956450631909,1.015576382298475,1.0171255786659055,1.0159007222039895,1.015867453003089,1.0159385580434672,1.0166222285625919
0.2124578231030566,0.01753665931979704,1.0148047383369663,1.0157300046942703,0.9440193195071381,1.0144855464128526,1.014709789207016,1.015088455622811,1.014971574763782,1.0164572796540625,1.0152862229822286,1.0152512987163473,1.015322132476012,1.0159784742747366
0.22154122125811826,0.017503604923607582,1.0142231831992514,1.0151038455426704,0.9460766749763742,1.0139115302106128,1.014125386626045,1.0144885533591539,1.0143741629471477,1.0157972504109216,1.0146790286648133,1.0146427673766065,1.014713114680733,1.0153424674730758
