delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.1,0.016773388562634526,1.001217721085209,1.001346455855196,1.001484831390068,1.001158462900542,1.001176926802939,1.0012173820418133,1.0012297752854729,1.0014191867523796,1.0012366592623185,1.0012810723706915,1.0012274206041285,0.9938390607482119
0.1042753888853768,0.016768746671750035,1.0011341444916504,1.0012506573994446,1.0013816492843843,1.0010771940377035,1.0010928814038014,1.0011303723765015,1.001141614474969,1.0013163777977119,1.0011483021203471,1.0011901893872541,1.0011398094999924,0.994275080783991
0.10873356727196562,0.016764370978133734,1.0010555265929035,1.0011603990859104,1.0012845692999226,1.0010006338035538,1.0010136588698864,1.001048368292322,1.001058565916763,1.0012195534497101,1.0010650130783125,1.0011045623215258,1.0010572333875014,0.994682610757032
0.11338235012178492,0.016760240233311692,1.0009793899459307,1.0010742809654962,1.001192960152621,1.000928166027235,1.000938913069725,1.0009709582664392,1.000980224003324,1.0011281631526505,1.0009863863650625,1.0010234115329582,1.0009792457029525,0.9950790559442487
0.11822988651687073,0.016756332950995996,1.00090889808056,1.0009927523145077,1.001102341050791,1.0008596318897807,1.0008682121075767,1.0008977629074811,1.0009061503853087,1.001041689156339,1.000911985092661,1.0009466476523499,1.0009055336457071,0.9954624373593419
0.12328467394420663,0.01675268887412364,1.0008416226855055,1.0009167704832154,1.001017382623495,1.000794715719752,1.0008022723096843,1.000829494876403,1.0008370903643409,1.000961405319255,1.0008426142919846,1.0008750285291266,1.0008367642649485,0.9958241773736889
0.12855557319139022,0.016749287359374875,1.0007787767913503,1.0008459119630884,1.000938227391911,1.0007340287412745,1.0007407150704093,1.0007657764139504,1.0007726510727224,1.0008866342696825,1.0007778671060914,1.0008081755644989,1.0007725698989491,0.9961597487007416
0.13405182387914735,0.016746113654512017,1.0007202672799669,1.0007798605208826,1.0008645155119569,1.0006774257050357,1.0006832740006955,1.0007063315030793,1.0007125494767237,1.0008169939622074,1.000717460174906,1.0007458000046339,1.0007126754254159,0.9964703704182393
0.1397830606579213,0.016743154854303118,1.0006658381753952,1.0007183377852316,1.000795924488465,1.0006246736686033,1.000629716612303,1.0006509174758413,1.0006565377168255,1.0007521813341538,1.0006611473492797,1.0006876466436971,1.0006568373937674,0.9967576839785605
0.14575933009692957,0.016740398566979228,1.0006152445265974,1.000661077072138,1.0007321460967773,1.0005755490883579,1.0005798195920335,1.0005993013750163,1.0006043780098135,1.0006919066607962,1.0006086922895652,1.000633470705842,1.0006048220104948,0.9970232451891877
0.15199110829529336,0.01673783446193926,1.000568093193729,1.0006078533651035,1.0006729136040944,1.0005297521039682,1.000533397261081,1.0005512878851557,1.0005558718306395,1.000635923802856,1.0005598992433695,1.000582932146168,1.0005564324713736,0.9972690198592293
