delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999997,0.016863518990805848,1.002891306609202,1.0034841251527964,1.0035055451015256,1.0027934413090211,1.0028233845963148,0.899635476857936,1.0030345026566778,1.0039423706095247,1.0030871032740483,1.0030229331220293,1.0029133737809997,1.0030492189068845
0.10427538888537657,0.016858044722556583,1.0027860823554182,1.0033593092243434,1.0033803524123242,1.002695023015747,1.0027235906369412,0.9031528201978317,1.0029254654980304,1.0037988946702692,1.0029779240194394,1.002915001909319,1.0028103024601749,1.002939815483636
0.10873356727196559,0.016852659849135476,1.0026828408721775,1.003236639495676,1.0032573595574727,1.0025982539089757,1.0026254447141447,0.9066232856875853,1.002818318622926,1.003657953727267,1.0028705443351495,1.0028089322457487,1.0027089377522522,1.0028323345750687
0.11338235012178467,0.016847366049565486,1.0025817062505196,1.0031161564765283,1.0031366073909929,1.0025031642061246,1.0025289757200848,0.9100431986702704,1.0027130934820738,1.0035195973713493,1.0027650244318367,1.002704755013861,1.0026093112368606,1.0027268029948184
0.11822988651687058,0.01684216551418771,1.0024826036999157,1.0029979066987846,1.00301814231288,1.0024097924080821,1.0024342223591112,0.9134109066454822,1.002609829928599,1.0033838768277692,1.0026613702769045,1.002602509053606,1.0025114615140982,1.0026232584967671
0.12328467394420657,0.01683706001194429,1.0023855611734653,1.0028819294036053,1.0029020034071425,1.0023181697509118,1.0023412154131743,0.9167238248197445,1.0025085599511951,1.0032508372384024,1.0025596177466523,1.0025022256772298,1.0024154206075624,1.0025217297852773
0.12855557319139024,0.016832051168983585,1.002290603337391,1.0027682602172328,1.002788225965603,1.002228324796153,1.002249983084682,0.9199794980510299,1.00240931247899,1.0031205193174448,1.002459799817838,1.0024039332131582,1.002321217846283,1.0024222426186955
0.1340518238791472,0.016827140469395336,1.0021977516090494,1.0026569311709093,1.0026768415088672,1.0021402834444817,1.0021605510166216,0.923175608659014,1.0023121134107296,1.0029929593720062,1.0023619465780804,1.0023076570368992,1.0022288798849237,1.0023248198536987
0.13978306065792126,0.01682232925612589,1.0021070242006311,1.0025479707271738,1.002567877814688,1.0020540689531916,1.0020729423155401,0.9263099836010452,1.002216985648289,1.0028681893319447,1.0022660852403251,1.0022134196059702,1.00213843072714,1.0022294814925536
0.14575933009692932,0.01681761873204213,1.002018436167894,1.002441403811873,1.0024613589531288,1.0019697019569342,1.0019871775767748,0.9293806009626019,1.0021239491338825,1.002746236788298,1.0021722401608348,1.0021212404981434,1.0020498917514402,1.0021362447325162
