delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999983,0.01939714697575993,1.0523958609455084,0.9356452254074066,1.053746203405808,1.0477386540687852,1.0494317363445798,1.0501849202140723,1.0520302193754816,1.0577864189995119,1.0507772437501972,1.0500840887456282,1.0508884973045989,1.0536460476977
0.10427538888537662,0.019317419282800945,1.0507994273995085,0.9373884834405436,1.0521490358653904,1.0463395255248986,1.0479838512695878,1.0487121239490131,1.0504827419735192,1.0560358542858974,1.0493023278070535,1.0486006768910412,1.0493930748600975,1.0520564543413236
0.10873356727196519,0.01923795626339507,1.0492090620096144,0.9391407099448418,1.0505574497596077,1.0449436089585722,1.0465396585067053,1.047243219197255,1.0489404735150967,1.0542928132593647,1.047830276547643,1.0471239515891322,1.0479017737417475,1.0504719655146695
0.11338235012178485,0.019158818157446217,1.0476260236176627,0.9409002182455207,1.048972695933558,1.0435521648693895,1.0451002661822755,1.0457793350389273,1.0474046057229411,1.0525586849280788,1.0463622330870432,1.045654192130354,1.0464157348425607,1.0488937984912454
0.11822988651687051,0.019077477593910253,1.0460020127501448,0.9427496088286726,1.0473452368333653,1.042121741956113,1.0436211556503865,1.0442755860317843,1.0458279880107957,1.0507804016671203,1.0448548954008283,1.044144601452622,1.0448887520284709,1.0472740230126787
0.12328467394420649,0.018996740377794533,1.0443907292369854,0.9446089139248662,1.0457299960526023,1.0407008735026702,1.0421519266533803,1.0427820172170141,1.0442630930796322,1.0490167618119424,1.0433568103675201,1.042645885747116,1.0433722510727044,1.0456660836185983
0.12855557319139002,0.018916907505923033,1.042798018901978,0.9464681811097947,1.0441329340592558,1.0392948311420789,1.0406979701784906,1.0413040769478459,1.0427156111144993,1.0472741758402535,1.0418733438129122,1.0411635385566165,1.0418718048568287,1.0440757914278511
0.134051823879147,0.018838051323886666,1.0412253491481793,0.9483243048564187,1.0425555304571978,1.0379049341742552,1.0392606451833422,1.0398431460506459,1.0411869591740366,1.0455542497628347,1.0404059283410034,1.0396989251639281,1.0403888027693722,1.0425046103433568
0.1397830606579211,0.018760240546012094,1.0396741128552396,0.9501741767903676,1.040999191842018,1.0365324413723611,1.0378412479246197,1.0384005412477404,1.0396784840319757,1.0438585058982903,1.0389559341379169,1.0382533446114224,1.0389245687698134,1.0409539327554393
0.14575933009692943,0.0186835389462731,1.0381455677773952,0.9520147935998824,1.0394652257419028,1.0351785272863776,1.0364409877017382,1.0369774904073266,1.0381914371136702,1.0421883544580561,1.0375246442877695,1.0368280053280503,1.0374803146478973,1.0394250534297422
0.15199110829529316,0.018608006120643023,1.0366408678709025,0.9538432271034694,1.0379548550307556,1.033844295213614,1.0350610002966816,1.035575146226599,1.0367269886519406,1.0405451092280524,1.0361132678400726,1.0354240388482157,1.0360571745533471,1.0379191842395903
0.15848931924611134,0.01853370213365466,1.0351613117275933,0.9556562480412469,1.0364693087081702,1.0325308595900529,1.0337024324650483,1.0341946726168458,1.0352863158051273,1.0389300871123126,1.0347230240034364,1.0340425853704698,1.0346563769549826,1.0364375459186117
0.16526535398566855,0.018460679894890288,1.0337079663395947,0.9574509255816646,1.0350096722737425,1.031239210007905,1.0323663024964758,1.0328371023375926,1.0338704578629063,1.037344444743749,1.033355002263817,1.0326846530180542,1.0332789569979242,1.0349812172081598
0.17233109056135076,0.01838898820174496,1.0322818135314455,0.9592244184057914,1.0335769469360552,1.0299702647780524,1.0310535552828213,1.0315033932142184,1.0324803737781556,1.0357892432527267,1.0320102171889907,1.0313511736596335,1.0319258738809833,1.0335511947388083
0.1796989148532592,0.018318671729460667,1.0308837496331227,0.960973991049932,1.0321720491413782,1.0287248703147085,1.0297650617644258,1.0301944275896417,1.031116941860192,1.0342654479090947,1.0306896076007703,1.0300430025276475,1.0305980103898493,1.0321483926598642
0.18738174228603832,0.018249771045001615,1.0295145856613588,0.9626970291090674,1.0307958106092758,1.0275038009571138,1.0285016188237786,1.0289110122325578,1.0297809599445071,1.032773928334739,1.0293940362250125,1.0287609182913477,1.0292961728865895,1.0307736427582703
0.19539304046896083,0.018182168197259034,1.0281698572510438,0.9644034983826182,1.0294441274020785,1.0263050019038993,1.0272611192998362,1.0276510142399335,1.028469555364817,1.03131216369881,1.028121409301706,1.0275027587376542,1.028018152500458,1.0294246525131074
0.20374685280397062,0.018115499714932558,1.0268485722109022,0.9661161683578156,1.0281009179241312,1.0251220456754153,1.026036952964885,1.0264078126384395,1.0271765840286187,1.0298730999105203,1.0268649153469598,1.026261784068483,1.0267573447614233,1.0280943310322859
0.21245782310305641,0.01805043421686548,1.0255652793047758,0.9677868396331833,1.0267905324782756,1.0239668946445213,1.02484142651624,1.025193800575174,1.0259149492449802,1.028470809679013,1.0256372072473254,1.025050446114435,1.0255262935148082,1.0267958483078437
0.2215412212581181,0.017986968428235543,1.0243150946645385,0.9694194570429859,1.0255129206596922,1.0228394496569213,1.0236745223889945,1.0240089506517194,1.024684581850155,1.0271042137266466,1.024438366744936,1.0238685760525488,1.0243248953161839,1.0255291438132486
0.2310129700083157,0.017925045250293658,1.0230982413011476,0.9710162354954746,1.0242669983061368,1.0217371279244383,1.0225352283934046,1.0228522882381186,1.0234844160813918,1.0257721132785536,1.0232674801637938,1.022714832236167,1.0231521614713688,1.0242931159994393
0.24088967285182988,0.017864731189924987,1.0219140273465177,0.9725740161437868,1.023054058413993,1.0206622332071622,1.0214248314972367,1.021725078245882,1.0223157098362738,1.0244758474646323,1.022125866789431,1.0215908542268861,1.0220093503865324,1.023089094834051
0.2511886431509575,0.01780612431791657,1.0207624901385368,0.9740857513463695,1.0218759799562551,1.0196212312899862,1.0203452195177025,1.0206291665122937,1.0211803153516716,1.023218088063572,1.0210154083772798,1.0204985271974676,1.0208983046172382,1.0219190422965936
0.26192793448156254,0.017749119770355808,1.0196419232679008,0.9755590697118477,1.0207307424603465,1.0186080881322628,1.0192945363564379,1.0195626707474341,1.0200762571474074,1.021995895086808,1.0199342584643605,1.019434265864886,1.0198171174331103,1.0207809050223207
0.27312637228008413,0.017693746190640083,1.0185533584710935,0.976991160353588,1.0196188954146566,1.0176230068883523,1.018273308042856,1.0185261700516335,1.019004067249829,1.020809693408322,1.0188830478635498,1.0183993352963867,1.018766370911113,1.0196752600504855
0.28480358684358,0.01764004955890547,1.0174994174959888,0.9783759179113469,1.0185413174299545,1.0166674681141727,1.0172824307521287,1.0175206393418839,1.0179646060952217,1.019660408178207,1.0178627176129242,1.0173957381744483,1.017746994778094,1.0186030331692573
0.29698004774064474,0.017588025226617104,1.0164792460579324,0.9797135114345723,1.0174978988293968,1.015741427072661,1.0163218673357746,1.0165459304772806,1.016957773845535,1.0185478846492388,1.016873272540399,1.016423396010976,1.0167589259562273,1.0175641418684365
0.309677099693535,0.01753766204965004,1.0154973544745878,0.9809985742592833,1.0164883986030437,1.0148447447768707,1.0153914778149997,1.0156019038962925,1.015983368629906,1.0174718893682753,1.0159145375060934,1.0154821267215188,1.0158021031969593,1.0165585408635498
0.32291699999438966,0.017488949785788285,1.0145486645271162,0.9822359762809487,1.0155125914690737,1.0139772541105454,1.0144911023258913,1.0146883832063265,1.015041162186036,1.0164321007854207,1.014986446373864,1.0145717302304271,1.0148762569818874,1.0155857695855453
0.3367229575211422,0.017441877737508615,1.0136329014419727,0.9834256257541814,1.0145702368497376,1.013138797995143,1.0136205890097731,1.013805210410699,1.0141309356584782,1.0154282315757166,1.0140888722095895,1.0136920131942557,1.013981220139773,1.0146456283165868
0.35111917342151294,0.01739643306385829,1.0127493660257731,0.9845680159783273,1.013661048915195,1.0123291770098526,1.0127797435662127,1.012952164797373,1.013252426737793,1.01445994202328,1.0132216470575621,1.0128427399789337,1.0131167758439525,1.0137378726551425
