delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
6.12947604306228e-16,0.016708389081963624,0.9999999999999922,0.9999999999999916,0.9999999999999923,0.999999999999992,0.9999999999999925,0.9999999999999916,0.9999999999999936,0.9999999999999937,0.9999999999999926,0.9999999999999954,0.9999999999999913,0.9999999999999916
0.010000000000000465,0.016712702823358988,1.0000728539779755,0.999998395309244,1.0000363133090817,0.9999581164760134,0.9999915771937644,0.9999892000465881,1.0001063807129793,1.0001553806872572,1.0000036605329137,1.0001781436823003,1.0000055473037088,1.0000817540136664
0.02000000000000023,0.01671705995978654,1.0001465136909415,0.9999966019014929,1.0000733493096228,0.9999161227379586,0.999982930898413,0.9999773764412524,1.0002135904275125,1.0003116654363589,1.000006700932739,1.0003568904898041,1.0000107369962787,1.00016406402152
0.030000000000000412,0.0167214610000351,1.0002209891130476,0.9999946196847043,1.000111118353465,0.9998740221018535,0.9999740606168991,0.9999645071316655,1.0003216391170602,1.0004688663683923,1.000009108501289,1.0005362508871989,1.000015563506601,1.0002469166747165
0.04000000000000053,0.016725906467943124,1.0002962906439852,0.9999924488117663,1.0001496310894897,0.9998318181158478,0.9999649660590555,0.9999505699431286,1.0004305370424587,1.0006269959480554,1.000010870579265,1.0007162356482258,1.000020021416085,1.0003302971818253
0.05000000000000009,0.016730396904676408,1.0003724290212643,0.9999900897267413,1.0001888985544254,0.9997895145999748,0.9999556471827349,0.9999355426184097,1.0005402947951652,1.0007860670319284,1.0000119745896476,1.0008968558997766,1.0000241054994792,1.000414189230037
0.05999999999999994,0.01673493286980399,1.0004494153410537,0.9999875431867992,1.0002289321973876,0.9997471156644958,0.9999461042126668,0.9999194028357856,1.0006509233176684,1.000946092892365,1.000012408057367,1.0010781231436574,1.0000278107448242,1.0004985748749071
0.06999999999999984,0.01673951494243575,1.0005272610802192,0.9999848102853851,1.0002697439058552,0.9997046257292962,0.9999363376603909,0.9999021282282416,1.000762433925068,1.0011070872428738,1.0000121586301498,1.0012600492796508,1.0000311323745157,1.0005834344227176
0.08000000000000024,0.016744143722430195,1.0006059781197447,0.9999818924768148,1.0003113460332798,0.9996620495444285,0.9999263483453853,0.9998836964039926,1.0008748383280028,1.0012690642650244,1.000011214100672,1.0014426466299682,1.0000340658676994,1.0006687463051678
0.09000000000000048,0.016748819831670755,1.0006855787694968,0.999978791602228,1.0003537514282925,0.9996193922118278,0.9999161374173582,0.9998640849682736,1.0009881486568741,1.001432038636984,1.0000095624300123,1.0016259279651611,1.0000366069838482,1.0007544869458407
